mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4__norm_original_radius,chunk_2,7,KR,2.923831711212794,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,7,MC,4.52820469935735,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,7,cosine_similarity,0.1236610859632492,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,7,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,7,wt_mean,0.0003398542176,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,8,GR,5.131341119607289,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,8,IPC,6.685847637210273,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,8,KR,3.143808444341024,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,8,MC,4.536198655764262,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,8,cosine_similarity,0.1550621390342712,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,8,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,8,wt_mean,0.0004261528083588,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,10,GR,4.440593431393306,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,10,IPC,7.055938138220873,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,10,KR,2.7924538354078927,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,10,MC,4.5197590589523315,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,10,cosine_similarity,0.1521085649728775,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,10,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,10,wt_mean,0.000418035662733,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,11,GR,4.982279717922211,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,11,IPC,7.151278289087297,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,11,KR,3.1236394246419272,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,11,MC,4.719162364800771,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,11,cosine_similarity,0.1343871802091598,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,11,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,11,wt_mean,0.00036933246883559995,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,9,GR,4.747398873170217,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,9,IPC,7.253338896849919,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,9,KR,2.904757817586263,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,9,MC,4.5277813871701555,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,9,cosine_similarity,0.1429369747638702,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,9,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_3,9,wt_mean,0.0003928296209778001,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,12,GR,5.454363584518433,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,12,IPC,6.8278383764143245,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,12,KR,3.248119533061981,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,12,MC,4.354914526144664,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,12,cosine_similarity,0.1073387563228607,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,12,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,12,wt_mean,0.0002949960180558,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,13,GR,4.575854579607646,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,13,IPC,7.234067088085175,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,13,KR,2.8420714934666953,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,13,MC,4.880026042461395,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,13,cosine_similarity,0.1275473535060882,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,13,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,13,wt_mean,0.000350534741301,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,14,GR,4.7785694400469465,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,14,IPC,7.427749672276682,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,14,KR,3.007936398188273,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,14,MC,4.831208407878876,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,14,cosine_similarity,0.1642337292432785,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,14,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_4,14,wt_mean,0.0004513588792178,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,15,GR,4.635005235671997,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,15,IPC,6.987824274142798,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,15,KR,2.898065527280172,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,15,MC,4.602159698804219,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,15,cosine_similarity,0.1202411726117134,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,15,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,15,wt_mean,0.0003304553683847,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,16,GR,4.847012579441071,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,16,IPC,7.145881046975887,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,16,KR,2.967640002568563,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,16,MC,4.712517023086548,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,16,cosine_similarity,0.1174430474638938,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,16,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,16,wt_mean,0.0003227653796784,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,17,GR,4.7157591581344604,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,17,IPC,6.873227796847686,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,17,KR,2.9129960934321084,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,17,MC,4.236515472332637,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,17,cosine_similarity,0.1158885434269905,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,17,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_5,17,wt_mean,0.000318493170198,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,18,GR,4.831864217917125,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,18,IPC,7.675697137115278,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,18,KR,2.9726285537083945,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,18,MC,4.79385111729304,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,18,cosine_similarity,0.0886846631765365,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,18,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,18,wt_mean,0.0002437295188428,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,19,GR,4.753442128499349,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,19,IPC,7.891316756022975,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,19,KR,2.913642704486847,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,19,MC,5.036562005678813,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,19,cosine_similarity,0.11215772479772561,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,19,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,19,wt_mean,0.0003082398616243,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,20,GR,4.684554696083069,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,20,IPC,7.5195181642907505,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,20,KR,2.913812130689621,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,20,MC,4.542661706606547,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,20,cosine_similarity,0.125526487827301,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,20,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_6,20,wt_mean,0.000344980857335,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,21,GR,4.428506960471471,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,21,IPC,7.20854794462027,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,21,KR,2.792687197526296,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,21,MC,4.930220603942871,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,21,cosine_similarity,0.1382734626531601,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,21,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,21,wt_mean,0.00038001299253659994,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,22,GR,4.236160029967626,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,22,IPC,6.770692518479297,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,22,KR,2.6504692832628884,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,22,MC,4.150327980518341,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,22,cosine_similarity,0.1503986120223999,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,22,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,22,wt_mean,0.0004133362090215,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,23,GR,4.251849740743637,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,23,IPC,8.000264057537217,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,23,KR,2.7249823113282523,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,23,MC,4.989014009634654,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,23,cosine_similarity,0.1370298564434051,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,23,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_7,23,wt_mean,0.00037659518420689997,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,24,GR,4.8954856395721436,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,24,IPC,6.94825727328152,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,24,KR,3.0636903643608093,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,24,MC,4.551136155923207,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,24,cosine_similarity,0.1404497623443603,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,24,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,24,wt_mean,0.0003859940625261,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,25,GR,4.921689867973328,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,25,IPC,7.421983878674826,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,25,KR,3.0409274299939475,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,25,MC,4.693471213181813,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,25,cosine_similarity,0.137651652097702,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,25,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,25,wt_mean,0.0003783041029237,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,26,GR,4.673784414927165,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,26,IPC,7.113071756643431,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,26,KR,2.911822577317556,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,26,MC,4.578445712725322,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,26,cosine_similarity,0.10967051237821572,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,26,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_8,26,wt_mean,0.0003014043322764,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,27,GR,5.458642204602559,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,27,IPC,6.499758034965631,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,27,KR,3.2747522989908853,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,27,MC,4.2407887776692705,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,27,cosine_similarity,0.12381653487682338,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,27,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,27,wt_mean,0.0003402814327273,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,28,GR,5.127777238686879,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,28,IPC,6.927068957929321,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,28,KR,3.1317694187164307,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,28,MC,4.7442066470781965,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,28,cosine_similarity,0.1301900148391723,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,28,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,28,wt_mean,0.0003577974857762,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,29,GR,4.686350007851918,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,29,IPC,7.309319181542851,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,29,KR,2.892846683661143,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,29,MC,4.861560781796773,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,29,cosine_similarity,0.10873781144618981,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,29,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_9,29,wt_mean,0.0002988410124089,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,0,GR,13.45841932296753,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,0,IPC,9.280660831615647,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,0,KR,7.140180905659993,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,0,MC,6.303811291853587,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,0,cosine_similarity,0.1280137151479721,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,0,kl_to_gaussian,0.8920823889225183,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,0,wt_mean,0.0006762254633939998,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,1,GR,11.136127293109894,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,1,IPC,9.702323551002985,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,1,KR,6.0832475026448565,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,1,MC,6.534795681635539,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,1,cosine_similarity,0.1444914638996124,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,1,kl_to_gaussian,0.8963917182439666,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,1,wt_mean,0.0007349636289291,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,2,GR,12.020059843858084,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,2,IPC,9.453867087723633,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,2,KR,6.467292745908101,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,2,MC,6.6835920214653015,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,2,cosine_similarity,0.1396725326776504,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,2,kl_to_gaussian,0.8925893957738017,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_0,2,wt_mean,0.0007288933265954,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,3,GR,15.835237304369608,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,3,IPC,10.098787127568263,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,3,KR,8.018940607706705,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,3,MC,6.834842065970103,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,3,cosine_similarity,0.1300345808267593,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,3,kl_to_gaussian,0.8963917576832365,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,3,wt_mean,0.0007073850720189,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,4,GR,14.15555453300476,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,4,IPC,8.92463817914061,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,4,KR,7.479556560516357,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,4,MC,6.420467774073283,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,4,cosine_similarity,0.11697670072317119,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,4,kl_to_gaussian,0.8920824676251072,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,4,wt_mean,0.0006366485613398,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,5,GR,13.509554624557495,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,5,IPC,10.642546666625526,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,5,KR,7.4523221254348755,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,5,MC,7.655604064464569,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,5,cosine_similarity,0.1360971629619598,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,5,kl_to_gaussian,0.8920823871443829,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_1,5,wt_mean,0.0007632407941855,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,30,GR,14.00315543015798,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,30,IPC,9.90783068026798,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,30,KR,7.704249103864034,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,30,MC,7.095138152440389,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,30,cosine_similarity,0.1214847639203071,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,30,kl_to_gaussian,0.8963917222659074,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,30,wt_mean,0.0006718880613334,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,31,GR,12.527522603670755,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,31,IPC,9.388253215188762,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,31,KR,6.7615736325581866,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,31,MC,6.278721928596497,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,31,cosine_similarity,0.1301900446414947,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,31,kl_to_gaussian,0.8963916728212876,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_10,31,wt_mean,0.0006801232229918,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,32,GR,13.285977164904276,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,32,IPC,9.370472765545847,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,32,KR,7.41275425752004,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,32,MC,6.940905034542084,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,32,cosine_similarity,0.1210184320807457,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,32,kl_to_gaussian,0.8958847243507201,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,32,wt_mean,0.0006652731681242,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,33,GR,14.505501667658487,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,33,IPC,9.986106750452377,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,33,KR,7.719792087872823,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,33,MC,6.861373980840047,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,33,cosine_similarity,0.1471341848373413,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,33,kl_to_gaussian,0.8925894152031176,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_11,33,wt_mean,0.000800737645477,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,34,GR,15.298168063163757,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,34,IPC,10.073136515300643,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,34,KR,7.958748499552409,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,34,MC,7.156765639781952,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,34,cosine_similarity,0.1259928494691848,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,34,kl_to_gaussian,0.8963916982619796,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,34,wt_mean,0.0007059089257381001,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,35,GR,12.110613723595938,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,35,IPC,9.438467924729892,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,35,KR,6.542624215284984,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,35,MC,6.437212904294332,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,35,cosine_similarity,0.1266146451234817,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,35,kl_to_gaussian,0.8963917310932037,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_12,35,wt_mean,0.0006582965725101,12
sign_test_og_cel0.4__norm_spectral_radius,chunk_13,36,GR,10.717046101888021,12
