mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6__norm_original_radius,chunk_0,0,MC,0.2664413362423649,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,1,GR,0.4240473653910402,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,1,IPC,0.19969927330316486,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,1,KR,0.21206853438897807,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,1,MC,0.3003815225529024,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,2,GR,0.4093242758177905,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,2,IPC,0.22577679561593722,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,2,KR,0.208962990325908,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,2,MC,0.27714091657146867,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,3,GR,0.4098074284368566,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,3,IPC,0.21172563187666868,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,3,KR,0.19825326455058656,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,3,MC,0.3091814223937116,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,4,GR,0.4107748336300306,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,4,IPC,0.24029212713610848,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,4,KR,0.2025222751939754,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,4,MC,0.32630536230763596,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,5,GR,0.4218820466581147,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,5,IPC,0.18055117058008435,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,5,KR,0.22331105571201132,12
sign_test_og_cel0.6__norm_original_radius,chunk_1,5,MC,0.2556528126095712,12
sign_test_og_cel0.6__norm_original_radius,chunk_10,30,GR,0.4127020142509131,12
sign_test_og_cel0.6__norm_original_radius,chunk_10,30,IPC,0.18697466047147432,12
sign_test_og_cel0.6__norm_original_radius,chunk_10,30,KR,0.21277408155789132,12
sign_test_og_cel0.6__norm_original_radius,chunk_10,30,MC,0.25000683813156593,12
sign_test_og_cel0.6__norm_original_radius,chunk_10,31,GR,0.41788077253169303,12
sign_test_og_cel0.6__norm_original_radius,chunk_10,31,IPC,0.18389007180926764,12
sign_test_og_cel0.6__norm_original_radius,chunk_10,31,KR,0.20178100208281635,12
sign_test_og_cel0.6__norm_original_radius,chunk_10,31,MC,0.2978838378434231,12
sign_test_og_cel0.6__norm_original_radius,chunk_11,32,GR,0.41131584919579023,12
sign_test_og_cel0.6__norm_original_radius,chunk_11,32,IPC,0.16664523845604234,12
sign_test_og_cel0.6__norm_original_radius,chunk_11,32,KR,0.22018543082111622,12
sign_test_og_cel0.6__norm_original_radius,chunk_11,32,MC,0.24407141003201024,12
sign_test_og_cel0.6__norm_original_radius,chunk_11,33,GR,0.393747715625505,12
sign_test_og_cel0.6__norm_original_radius,chunk_11,33,IPC,0.16207536644284856,12
sign_test_og_cel0.6__norm_original_radius,chunk_11,33,KR,0.1857950672131954,12
sign_test_og_cel0.6__norm_original_radius,chunk_11,33,MC,0.24100160832228007,12
sign_test_og_cel0.6__norm_original_radius,chunk_12,34,GR,0.4116366659455716,12
sign_test_og_cel0.6__norm_original_radius,chunk_12,34,IPC,0.16171310225265717,12
sign_test_og_cel0.6__norm_original_radius,chunk_12,34,KR,0.21269746650717064,12
sign_test_og_cel0.6__norm_original_radius,chunk_12,34,MC,0.2700413885196547,12
sign_test_og_cel0.6__norm_original_radius,chunk_12,35,GR,0.3958631718166278,12
sign_test_og_cel0.6__norm_original_radius,chunk_12,35,IPC,0.1674399703266817,12
sign_test_og_cel0.6__norm_original_radius,chunk_12,35,KR,0.19967644428475298,12
sign_test_og_cel0.6__norm_original_radius,chunk_12,35,MC,0.23823752412084814,12
sign_test_og_cel0.6__norm_original_radius,chunk_13,36,GR,0.40209747861044814,12
sign_test_og_cel0.6__norm_original_radius,chunk_13,36,IPC,0.22854706441377554,12
sign_test_og_cel0.6__norm_original_radius,chunk_13,36,KR,0.19867772748041804,12
sign_test_og_cel0.6__norm_original_radius,chunk_13,36,MC,0.31447310601018025,12
sign_test_og_cel0.6__norm_original_radius,chunk_13,37,GR,0.4197019404367002,12
sign_test_og_cel0.6__norm_original_radius,chunk_13,37,IPC,0.15324341436679467,12
sign_test_og_cel0.6__norm_original_radius,chunk_13,37,KR,0.22210778377577764,12
sign_test_og_cel0.6__norm_original_radius,chunk_13,37,MC,0.23473629970243284,12
sign_test_og_cel0.6__norm_original_radius,chunk_14,38,GR,0.4112279886874294,12
sign_test_og_cel0.6__norm_original_radius,chunk_14,38,IPC,0.1852026673404071,12
sign_test_og_cel0.6__norm_original_radius,chunk_14,38,KR,0.22322296410661088,12
sign_test_og_cel0.6__norm_original_radius,chunk_14,38,MC,0.25577347588202803,12
sign_test_og_cel0.6__norm_original_radius,chunk_14,39,GR,0.41473516728504917,12
sign_test_og_cel0.6__norm_original_radius,chunk_14,39,IPC,0.15139044265688628,12
sign_test_og_cel0.6__norm_original_radius,chunk_14,39,KR,0.210733546294264,12
sign_test_og_cel0.6__norm_original_radius,chunk_14,39,MC,0.238309662933227,12
sign_test_og_cel0.6__norm_original_radius,chunk_15,40,GR,0.40021048548465243,12
sign_test_og_cel0.6__norm_original_radius,chunk_15,40,IPC,0.2079268529309263,12
sign_test_og_cel0.6__norm_original_radius,chunk_15,40,KR,0.200023864160212,12
sign_test_og_cel0.6__norm_original_radius,chunk_15,40,MC,0.33079149779725886,12
sign_test_og_cel0.6__norm_original_radius,chunk_15,41,GR,0.4087791954705078,12
sign_test_og_cel0.6__norm_original_radius,chunk_15,41,IPC,0.21812641591518667,12
sign_test_og_cel0.6__norm_original_radius,chunk_15,41,KR,0.1946840407399562,12
sign_test_og_cel0.6__norm_original_radius,chunk_15,41,MC,0.33080626183481154,12
sign_test_og_cel0.6__norm_original_radius,chunk_16,42,GR,0.41370972668663114,12
sign_test_og_cel0.6__norm_original_radius,chunk_16,42,IPC,0.19330063256056235,12
sign_test_og_cel0.6__norm_original_radius,chunk_16,42,KR,0.21881588560582554,12
sign_test_og_cel0.6__norm_original_radius,chunk_16,42,MC,0.29669808139528403,12
sign_test_og_cel0.6__norm_original_radius,chunk_16,43,GR,0.4032484060936344,12
sign_test_og_cel0.6__norm_original_radius,chunk_16,43,IPC,0.2392041150276943,12
sign_test_og_cel0.6__norm_original_radius,chunk_16,43,KR,0.208266592439639,12
sign_test_og_cel0.6__norm_original_radius,chunk_16,43,MC,0.32411164549834953,12
sign_test_og_cel0.6__norm_original_radius,chunk_17,44,GR,0.3986408769212282,12
sign_test_og_cel0.6__norm_original_radius,chunk_17,44,IPC,0.1760727307056427,12
sign_test_og_cel0.6__norm_original_radius,chunk_17,44,KR,0.1908056130215145,12
sign_test_og_cel0.6__norm_original_radius,chunk_17,44,MC,0.27926652868656887,12
sign_test_og_cel0.6__norm_original_radius,chunk_17,45,GR,0.3990082425733631,12
sign_test_og_cel0.6__norm_original_radius,chunk_17,45,IPC,0.16654644420896708,12
sign_test_og_cel0.6__norm_original_radius,chunk_17,45,KR,0.20149023426270837,12
sign_test_og_cel0.6__norm_original_radius,chunk_17,45,MC,0.2495468961868918,12
sign_test_og_cel0.6__norm_original_radius,chunk_18,46,GR,0.41667950219257865,12
sign_test_og_cel0.6__norm_original_radius,chunk_18,46,IPC,0.1813687757520954,12
sign_test_og_cel0.6__norm_original_radius,chunk_18,46,KR,0.21127323638908754,12
sign_test_og_cel0.6__norm_original_radius,chunk_18,46,MC,0.3008215449184011,12
sign_test_og_cel0.6__norm_original_radius,chunk_18,47,GR,0.3935289023133266,12
sign_test_og_cel0.6__norm_original_radius,chunk_18,47,IPC,0.21772124401336526,12
sign_test_og_cel0.6__norm_original_radius,chunk_18,47,KR,0.19561527462232756,12
sign_test_og_cel0.6__norm_original_radius,chunk_18,47,MC,0.30268417959838223,12
sign_test_og_cel0.6__norm_original_radius,chunk_19,48,GR,0.39943086987252174,12
sign_test_og_cel0.6__norm_original_radius,chunk_19,48,IPC,0.13949606944446352,12
sign_test_og_cel0.6__norm_original_radius,chunk_19,48,KR,0.2089685636317238,12
sign_test_og_cel0.6__norm_original_radius,chunk_19,48,MC,0.23337642048236992,12
sign_test_og_cel0.6__norm_original_radius,chunk_19,49,GR,0.40710210784642453,12
sign_test_og_cel0.6__norm_original_radius,chunk_19,49,IPC,0.1891088903770318,12
sign_test_og_cel0.6__norm_original_radius,chunk_19,49,KR,0.21257981391269,12
sign_test_og_cel0.6__norm_original_radius,chunk_19,49,MC,0.29056110322476436,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,6,GR,0.42028926480113055,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,6,IPC,0.20967652206873516,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,6,KR,0.2181579944222574,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,6,MC,0.2883204244192084,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,7,GR,0.4302707308801483,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,7,IPC,0.20443035157779274,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,7,KR,0.2244598745202062,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,7,MC,0.2782745909865101,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,8,GR,0.4096360188011764,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,8,IPC,0.23360012562655996,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,8,KR,0.20574832718976396,12
sign_test_og_cel0.6__norm_original_radius,chunk_2,8,MC,0.28424087018512795,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,10,GR,0.4097632860911487,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,10,IPC,0.17580431337576166,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,10,KR,0.20763759501781587,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,10,MC,0.3038975842879164,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,11,GR,0.39025190625934064,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,11,IPC,0.18485945198650314,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,11,KR,0.2000381931422832,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,11,MC,0.30553582952440533,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,9,GR,0.41151541267754155,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,9,IPC,0.21487327147519136,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,9,KR,0.2096918178174933,12
sign_test_og_cel0.6__norm_original_radius,chunk_3,9,MC,0.36146692062996666,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,12,GR,0.4263195446239899,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,12,IPC,0.2039128240790726,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,12,KR,0.2187485751474378,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,12,MC,0.3207752570681801,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,13,GR,0.4137207322700409,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,13,IPC,0.21820288317090109,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,13,KR,0.20602756288783103,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,13,MC,0.28232288822197604,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,14,GR,0.41041509109582824,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,14,IPC,0.20205110444485103,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,14,KR,0.21576840140133133,12
sign_test_og_cel0.6__norm_original_radius,chunk_4,14,MC,0.2854310699015076,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,15,GR,0.4185110782017949,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,15,IPC,0.155525683907453,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,15,KR,0.2124406395065728,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,15,MC,0.24314744372697597,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,16,GR,0.43112594949815564,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,16,IPC,0.15165322140634066,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,16,KR,0.2280650576366928,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,16,MC,0.24853580754206261,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,17,GR,0.4058303697934692,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,17,IPC,0.20831615599320086,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,17,KR,0.2011056997843026,12
sign_test_og_cel0.6__norm_original_radius,chunk_5,17,MC,0.3587700067245859,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,18,GR,0.39913508914669166,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,18,IPC,0.19691015611165352,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,18,KR,0.1970416874058255,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,18,MC,0.28862278338971586,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,19,GR,0.4209903857525265,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,19,IPC,0.22323457701687532,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,19,KR,0.21679639286460373,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,19,MC,0.3298999540029404,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,20,GR,0.41687914529306247,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,20,IPC,0.20589734623208725,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,20,KR,0.2158608192369851,12
sign_test_og_cel0.6__norm_original_radius,chunk_6,20,MC,0.30203104919931156,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,21,GR,0.41298680515083297,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,21,IPC,0.20159772159629447,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,21,KR,0.21208071924962624,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,21,MC,0.2919680007113778,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,22,GR,0.4119804517153993,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,22,IPC,0.22428083493716927,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,22,KR,0.2115325436144388,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,22,MC,0.3343692536553796,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,23,GR,0.407801328207482,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,23,IPC,0.16805748367492238,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,23,KR,0.2151588107595047,12
sign_test_og_cel0.6__norm_original_radius,chunk_7,23,MC,0.22192150348442988,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,24,GR,0.4022835168693032,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,24,IPC,0.18826134544073223,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,24,KR,0.1999958744246514,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,24,MC,0.29985805916633107,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,25,GR,0.4109012510597348,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,25,IPC,0.1814667566794118,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,25,KR,0.2021624369085724,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,25,MC,0.28734599050353377,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,26,GR,0.39952960794130526,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,26,IPC,0.16723294187211502,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,26,KR,0.19679821343754286,12
sign_test_og_cel0.6__norm_original_radius,chunk_8,26,MC,0.3344562419575797,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,27,GR,0.41449056994254807,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,27,IPC,0.18717527348280275,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,27,KR,0.20510577684729303,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,27,MC,0.3086243665547516,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,28,GR,0.4272826993601389,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,28,IPC,0.16063531223889796,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,28,KR,0.21950719766034882,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,28,MC,0.283880939237833,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,29,GR,0.4179631399768101,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,29,IPC,0.15196225045308578,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,29,KR,0.2076862680940354,12
sign_test_og_cel0.6__norm_original_radius,chunk_9,29,MC,0.2988271115914175,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,0,GR,0.4695138338887017,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,0,IPC,0.2779783714966324,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,0,KR,0.27290536076913346,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,0,MC,0.3783620437121653,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,1,GR,0.5314894417507355,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,1,IPC,0.3321902787818613,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,1,KR,0.3397629217641382,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,1,MC,0.43970650792818733,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,2,GR,0.5226355510936059,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,2,IPC,0.38374476003103636,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,2,KR,0.32288381602256266,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_0,2,MC,0.46873608293668767,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,3,GR,0.4564045811118831,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,3,IPC,0.3679818578263449,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,3,KR,0.24864029368576648,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,3,MC,0.5087860217465524,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,4,GR,0.4962480507166273,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,4,IPC,0.30355169642995694,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,4,KR,0.3003904407390503,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,4,MC,0.449758163166878,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,5,GR,0.5290090421896485,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,5,IPC,0.3000620566678314,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,5,KR,0.3340327789172438,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_1,5,MC,0.4188305445549166,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_10,30,GR,0.5222477961867562,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_10,30,IPC,0.25200952712083236,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_10,30,KR,0.33493755165329564,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_10,30,MC,0.31318622741237234,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_10,31,GR,0.4929767694595401,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_10,31,IPC,0.273755436010393,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_10,31,KR,0.28685340197474973,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_10,31,MC,0.41893973172872717,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_11,32,GR,0.5197098843757663,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_11,32,IPC,0.26711015683075734,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_11,32,KR,0.33378081533101595,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_11,32,MC,0.37187066897559234,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_11,33,GR,0.47931992742233137,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_11,33,IPC,0.25261506076501156,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_11,33,KR,0.2862011322947617,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_11,33,MC,0.38353138942088155,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_12,34,GR,0.48698212056166695,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_12,34,IPC,0.30760910118671725,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_12,34,KR,0.28851425326694685,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_12,34,MC,0.42695768514709087,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_12,35,GR,0.47098017389656394,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_12,35,IPC,0.30905672767834336,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_12,35,KR,0.2618451728261034,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_12,35,MC,0.4117441930004289,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_13,36,GR,0.46253073903223796,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_13,36,IPC,0.2097068039934596,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_13,36,KR,0.2669592248056106,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_13,36,MC,0.2960614391735368,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_13,37,GR,0.48111448759517966,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_13,37,IPC,0.26096358414150056,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_13,37,KR,0.2867074053428848,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_13,37,MC,0.36988097869951914,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_14,38,GR,0.5008130664493945,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_14,38,IPC,0.24318198106076305,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_14,38,KR,0.3126429671056971,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_14,38,MC,0.36947785045230525,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_14,39,GR,0.49843417982961163,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_14,39,IPC,0.3606472179344076,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_14,39,KR,0.2960630701498723,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_14,39,MC,0.4353265148194278,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_15,40,GR,0.47349836614485685,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_15,40,IPC,0.345376782233548,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_15,40,KR,0.2714645668974125,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_15,40,MC,0.4712674825479252,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_15,41,GR,0.4275926196476338,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_15,41,IPC,0.29010320171177556,12
sign_test_og_cel0.6__norm_spectral_radius,chunk_15,41,KR,0.2227709351446977,12
