mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_7,71,KR,0.6019955947466644,96
celW+connShuf,chunk_7,71,MC,0.4010181318116133,96
celW+connShuf,chunk_7,72,GR,0.7429862815847565,96
celW+connShuf,chunk_7,72,IPC,0.34541538196904414,96
celW+connShuf,chunk_7,72,KR,0.5626156858837477,96
celW+connShuf,chunk_7,72,MC,0.40488831341185655,96
celW+connShuf,chunk_7,73,GR,0.7280226897448107,96
celW+connShuf,chunk_7,73,IPC,0.33256686473063957,96
celW+connShuf,chunk_7,73,KR,0.5463951240578269,96
celW+connShuf,chunk_7,73,MC,0.4058638313162399,96
celW+connShuf,chunk_7,74,GR,0.7149674758470739,96
celW+connShuf,chunk_7,74,IPC,0.3725602862052111,96
celW+connShuf,chunk_7,74,KR,0.516877405296218,96
celW+connShuf,chunk_7,74,MC,0.4186987447032184,96
celW+connShuf,chunk_7,75,GR,0.7177392553671945,96
celW+connShuf,chunk_7,75,IPC,0.37483647304393647,96
celW+connShuf,chunk_7,75,KR,0.5314220251556985,96
celW+connShuf,chunk_7,75,MC,0.4230301942893756,96
celW+connShuf,chunk_7,76,GR,0.7438375078330213,96
celW+connShuf,chunk_7,76,IPC,0.34449795602319794,96
celW+connShuf,chunk_7,76,KR,0.5967554498886243,96
celW+connShuf,chunk_7,76,MC,0.41131548449767524,96
celW+connShuf,chunk_7,77,GR,0.7281316121921303,96
celW+connShuf,chunk_7,77,IPC,0.38272557763797876,96
celW+connShuf,chunk_7,77,KR,0.5615752577029097,96
celW+connShuf,chunk_7,77,MC,0.423113059515137,96
celW+connShuf,chunk_7,78,GR,0.7185504111449976,96
celW+connShuf,chunk_7,78,IPC,0.32819237555518294,96
celW+connShuf,chunk_7,78,KR,0.5440505958971236,96
celW+connShuf,chunk_7,78,MC,0.38950148069875434,96
celW+connShuf,chunk_7,79,GR,0.7222053365770335,96
celW+connShuf,chunk_7,79,IPC,0.410123643740817,96
celW+connShuf,chunk_7,79,KR,0.5522568034444972,96
celW+connShuf,chunk_7,79,MC,0.4374240983693928,96
celW+connShuf,chunk_8,80,GR,0.7383230687824393,96
celW+connShuf,chunk_8,80,IPC,0.3420526146606193,96
celW+connShuf,chunk_8,80,KR,0.5754707665471211,96
celW+connShuf,chunk_8,80,MC,0.41853322609601423,96
celW+connShuf,chunk_8,81,GR,0.7329887218560587,96
celW+connShuf,chunk_8,81,IPC,0.45810069260813024,96
celW+connShuf,chunk_8,81,KR,0.5639667632983703,96
celW+connShuf,chunk_8,81,MC,0.5087247416570888,96
celW+connShuf,chunk_8,82,GR,0.711115009748992,96
celW+connShuf,chunk_8,82,IPC,0.4373638619568702,96
celW+connShuf,chunk_8,82,KR,0.6431684280606028,96
celW+connShuf,chunk_8,82,MC,0.5634923650286829,96
celW+connShuf,chunk_8,83,GR,0.7220648238033752,96
celW+connShuf,chunk_8,83,IPC,0.4046184177693743,96
celW+connShuf,chunk_8,83,KR,0.5297769720734264,96
celW+connShuf,chunk_8,83,MC,0.4872157001040733,96
celW+connShuf,chunk_8,84,GR,0.7571176774506015,96
celW+connShuf,chunk_8,84,IPC,0.3535732526315681,96
celW+connShuf,chunk_8,84,KR,0.6040875467607358,96
celW+connShuf,chunk_8,84,MC,0.4297169908903909,96
celW+connShuf,chunk_8,85,GR,0.7423813314687225,96
celW+connShuf,chunk_8,85,IPC,0.3548751404814778,96
celW+connShuf,chunk_8,85,KR,0.5693642958900607,96
celW+connShuf,chunk_8,85,MC,0.45205057483121613,96
celW+connShuf,chunk_8,86,GR,0.7379865782657997,96
celW+connShuf,chunk_8,86,IPC,0.4038769951967418,96
celW+connShuf,chunk_8,86,KR,0.580464555591688,96
celW+connShuf,chunk_8,86,MC,0.48305014183189177,96
celW+connShuf,chunk_8,87,GR,0.7277389704748537,96
celW+connShuf,chunk_8,87,IPC,0.378374300202326,96
celW+connShuf,chunk_8,87,KR,0.5581845504138654,96
celW+connShuf,chunk_8,87,MC,0.45394627928319936,96
celW+connShuf,chunk_8,88,GR,0.7284167506485658,96
celW+connShuf,chunk_8,88,IPC,0.41850504682349027,96
celW+connShuf,chunk_8,88,KR,0.5699451371179488,96
celW+connShuf,chunk_8,88,MC,0.479626244708002,96
celW+connShuf,chunk_8,89,GR,0.749691633739215,96
celW+connShuf,chunk_8,89,IPC,0.3901168575331646,96
celW+connShuf,chunk_8,89,KR,0.572753034104416,96
celW+connShuf,chunk_8,89,MC,0.44522582733067045,96
celW+connShuf,chunk_9,90,GR,0.7373063661488481,96
celW+connShuf,chunk_9,90,IPC,0.39666725716614565,96
celW+connShuf,chunk_9,90,KR,0.6136607441126419,96
celW+connShuf,chunk_9,90,MC,0.44797506158810557,96
celW+connShuf,chunk_9,91,GR,0.7425196992189755,96
celW+connShuf,chunk_9,91,IPC,0.3915878781500674,96
celW+connShuf,chunk_9,91,KR,0.5877879519804163,96
celW+connShuf,chunk_9,91,MC,0.5087169334269878,96
celW+connShuf,chunk_9,92,GR,0.7401135479345254,96
celW+connShuf,chunk_9,92,IPC,0.37407411873463925,96
celW+connShuf,chunk_9,92,KR,0.5603657341522965,96
celW+connShuf,chunk_9,92,MC,0.48450076710204937,96
celW+connShuf,chunk_9,93,GR,0.7200709269701742,96
celW+connShuf,chunk_9,93,IPC,0.3228278926426759,96
celW+connShuf,chunk_9,93,KR,0.5246645586614302,96
celW+connShuf,chunk_9,93,MC,0.4108971023476826,96
celW+connShuf,chunk_9,94,GR,0.7407059971159917,96
celW+connShuf,chunk_9,94,IPC,0.35789608449487514,96
celW+connShuf,chunk_9,94,KR,0.5807315791694211,96
celW+connShuf,chunk_9,94,MC,0.4331447393764833,96
celW+connShuf,chunk_9,95,GR,0.733313404969168,96
celW+connShuf,chunk_9,95,IPC,0.383671792533658,96
celW+connShuf,chunk_9,95,KR,0.5524774675096414,96
celW+connShuf,chunk_9,95,MC,0.4641494838712834,96
celW+connShuf,chunk_9,96,GR,0.7151435617785267,96
celW+connShuf,chunk_9,96,IPC,0.40902786741920427,96
celW+connShuf,chunk_9,96,KR,0.5565095694594342,96
celW+connShuf,chunk_9,96,MC,0.4703225473641485,96
celW+connShuf,chunk_9,97,GR,0.7261332231262443,96
celW+connShuf,chunk_9,97,IPC,0.38146866715698075,96
celW+connShuf,chunk_9,97,KR,0.5804997913791606,96
celW+connShuf,chunk_9,97,MC,0.46881600175550014,96
celW+connShuf,chunk_9,98,GR,0.7180331439370874,96
celW+connShuf,chunk_9,98,IPC,0.3791737746793294,96
celW+connShuf,chunk_9,98,KR,0.5495331260026698,96
celW+connShuf,chunk_9,98,MC,0.45421927049105737,96
celW+connShuf,chunk_9,99,GR,0.7239401250992586,96
celW+connShuf,chunk_9,99,IPC,0.3213694638253221,96
celW+connShuf,chunk_9,99,KR,0.5389558858099632,96
celW+connShuf,chunk_9,99,MC,0.42895695957189134,96
conn_shuf_only,chunk_0,0,GR,0.752073721052072,96
conn_shuf_only,chunk_0,0,IPC,0.36448661091220397,96
conn_shuf_only,chunk_0,0,KR,0.5874937519864674,96
conn_shuf_only,chunk_0,0,MC,0.4210508863518978,96
conn_shuf_only,chunk_0,1,GR,0.7418067175516024,96
conn_shuf_only,chunk_0,1,IPC,0.36132013659938483,96
conn_shuf_only,chunk_0,1,KR,0.5885491503088406,96
conn_shuf_only,chunk_0,1,MC,0.43100376890498276,96
conn_shuf_only,chunk_0,2,GR,0.7206578754570552,96
conn_shuf_only,chunk_0,2,IPC,0.35809713070174914,96
conn_shuf_only,chunk_0,2,KR,0.5803491656236744,96
conn_shuf_only,chunk_0,2,MC,0.44354724495879366,96
conn_shuf_only,chunk_0,3,GR,0.7341501990023773,96
conn_shuf_only,chunk_0,3,IPC,0.3302507408601793,96
conn_shuf_only,chunk_0,3,KR,0.6303597196285893,96
conn_shuf_only,chunk_0,3,MC,0.4008216002851016,96
conn_shuf_only,chunk_0,4,GR,0.7340864272512653,96
conn_shuf_only,chunk_0,4,IPC,0.3434353497767331,96
conn_shuf_only,chunk_0,4,KR,0.6435740850572639,96
conn_shuf_only,chunk_0,4,MC,0.4800521826375105,96
conn_shuf_only,chunk_0,5,GR,0.7700127655239116,96
conn_shuf_only,chunk_0,5,IPC,0.32854264603168387,96
conn_shuf_only,chunk_0,5,KR,0.6074991326215066,96
conn_shuf_only,chunk_0,5,MC,0.37587700113945033,96
conn_shuf_only,chunk_0,6,GR,0.7321554419924848,96
conn_shuf_only,chunk_0,6,IPC,0.31140472133785885,96
conn_shuf_only,chunk_0,6,KR,0.6903659162876123,96
conn_shuf_only,chunk_0,6,MC,0.43906732469401777,96
conn_shuf_only,chunk_0,7,GR,0.7251401452488203,96
conn_shuf_only,chunk_0,7,IPC,0.3789594835798264,96
conn_shuf_only,chunk_0,7,KR,0.5459642242706803,96
conn_shuf_only,chunk_0,7,MC,0.4368090302151274,96
conn_shuf_only,chunk_0,8,GR,0.7499985596202424,96
conn_shuf_only,chunk_0,8,IPC,0.37465651065977973,96
conn_shuf_only,chunk_0,8,KR,0.5925637923991484,96
conn_shuf_only,chunk_0,8,MC,0.44893559362266044,96
conn_shuf_only,chunk_0,9,GR,0.7592115780217,96
conn_shuf_only,chunk_0,9,IPC,0.33472518150718455,96
conn_shuf_only,chunk_0,9,KR,0.6361926037817928,96
conn_shuf_only,chunk_0,9,MC,0.40538575796179566,96
conn_shuf_only,chunk_1,10,GR,0.7584015954250899,96
conn_shuf_only,chunk_1,10,IPC,0.3227445949105987,96
conn_shuf_only,chunk_1,10,KR,0.6069457062574213,96
conn_shuf_only,chunk_1,10,MC,0.3901758673060747,96
conn_shuf_only,chunk_1,11,GR,0.7388792589965123,96
conn_shuf_only,chunk_1,11,IPC,0.2936703626546766,96
conn_shuf_only,chunk_1,11,KR,0.6463280755073645,96
conn_shuf_only,chunk_1,11,MC,0.40988466272754065,96
conn_shuf_only,chunk_1,12,GR,0.7022961931615721,96
conn_shuf_only,chunk_1,12,IPC,0.340431834225046,96
conn_shuf_only,chunk_1,12,KR,0.5497722801814057,96
conn_shuf_only,chunk_1,12,MC,0.4231057850658445,96
conn_shuf_only,chunk_1,13,GR,0.7249967210076841,96
conn_shuf_only,chunk_1,13,IPC,0.34951940992356423,96
conn_shuf_only,chunk_1,13,KR,0.5460941856690638,96
conn_shuf_only,chunk_1,13,MC,0.39886693150795544,96
conn_shuf_only,chunk_1,14,GR,0.7268410624168001,96
conn_shuf_only,chunk_1,14,IPC,0.3692927711269667,96
conn_shuf_only,chunk_1,14,KR,0.5342261727603068,96
conn_shuf_only,chunk_1,14,MC,0.42464743993325393,96
conn_shuf_only,chunk_1,15,GR,0.7651321932760452,96
conn_shuf_only,chunk_1,15,IPC,0.3606223317928387,96
conn_shuf_only,chunk_1,15,KR,0.6115564279986376,96
conn_shuf_only,chunk_1,15,MC,0.4480328989045654,96
conn_shuf_only,chunk_1,16,GR,0.7124266114507314,96
conn_shuf_only,chunk_1,16,IPC,0.3637399312226213,96
conn_shuf_only,chunk_1,16,KR,0.5530566191170572,96
conn_shuf_only,chunk_1,16,MC,0.41764616934703425,96
conn_shuf_only,chunk_1,17,GR,0.734088560870091,96
conn_shuf_only,chunk_1,17,IPC,0.38572135542374936,96
conn_shuf_only,chunk_1,17,KR,0.6050312866849675,96
conn_shuf_only,chunk_1,17,MC,0.4694612462572818,96
conn_shuf_only,chunk_1,18,GR,0.7133214459994077,96
conn_shuf_only,chunk_1,18,IPC,0.36223311495556654,96
conn_shuf_only,chunk_1,18,KR,0.6067449792887183,96
conn_shuf_only,chunk_1,18,MC,0.45544811739293783,96
conn_shuf_only,chunk_1,19,GR,0.72330530345218,96
conn_shuf_only,chunk_1,19,IPC,0.3840870817705445,96
conn_shuf_only,chunk_1,19,KR,0.5441487684558739,96
conn_shuf_only,chunk_1,19,MC,0.4259364519850968,96
conn_shuf_only,chunk_10,100,GR,0.7339121946479934,96
conn_shuf_only,chunk_10,100,IPC,0.3959389009149664,96
conn_shuf_only,chunk_10,100,KR,0.5791549028706852,96
conn_shuf_only,chunk_10,100,MC,0.4690020166608069,96
conn_shuf_only,chunk_10,101,GR,0.722999834480751,96
conn_shuf_only,chunk_10,101,IPC,0.37691792732671736,96
conn_shuf_only,chunk_10,101,KR,0.5846481653454327,96
conn_shuf_only,chunk_10,101,MC,0.45169213254359153,96
conn_shuf_only,chunk_10,102,GR,0.7028568332681743,96
conn_shuf_only,chunk_10,102,IPC,0.407949975973594,96
conn_shuf_only,chunk_10,102,KR,0.49389071897397085,96
conn_shuf_only,chunk_10,102,MC,0.47161746187994363,96
conn_shuf_only,chunk_10,103,GR,0.7085034508961197,96
conn_shuf_only,chunk_10,103,IPC,0.3442372385318626,96
conn_shuf_only,chunk_10,103,KR,0.5262276474142265,96
conn_shuf_only,chunk_10,103,MC,0.42436394783145986,96
conn_shuf_only,chunk_10,104,GR,0.7511326876073555,96
conn_shuf_only,chunk_10,104,IPC,0.3757956356873292,96
conn_shuf_only,chunk_10,104,KR,0.6264731891087012,96
conn_shuf_only,chunk_10,104,MC,0.46252376857177574,96
conn_shuf_only,chunk_10,105,GR,0.7274226739952075,96
conn_shuf_only,chunk_10,105,IPC,0.42732785990081235,96
conn_shuf_only,chunk_10,105,KR,0.5610531341035648,96
conn_shuf_only,chunk_10,105,MC,0.4782167430323878,96
conn_shuf_only,chunk_10,106,GR,0.7579460752208153,96
conn_shuf_only,chunk_10,106,IPC,0.39601731751378294,96
conn_shuf_only,chunk_10,106,KR,0.632553197949378,96
conn_shuf_only,chunk_10,106,MC,0.49437735780319275,96
conn_shuf_only,chunk_10,107,GR,0.7247679633314916,96
conn_shuf_only,chunk_10,107,IPC,0.3941864929606309,96
conn_shuf_only,chunk_10,107,KR,0.5614708142773229,96
conn_shuf_only,chunk_10,107,MC,0.4607026518673892,96
conn_shuf_only,chunk_10,108,GR,0.7552254341739195,96
conn_shuf_only,chunk_10,108,IPC,0.415322305922317,96
conn_shuf_only,chunk_10,108,KR,0.6383652319266613,96
conn_shuf_only,chunk_10,108,MC,0.5050787790774344,96
conn_shuf_only,chunk_10,109,GR,0.7347324096558596,96
conn_shuf_only,chunk_10,109,IPC,0.45550107116704086,96
conn_shuf_only,chunk_10,109,KR,0.6250465102493776,96
conn_shuf_only,chunk_10,109,MC,0.4936889352271216,96
conn_shuf_only,chunk_11,110,GR,0.7386257128200965,96
conn_shuf_only,chunk_11,110,IPC,0.4108210581007457,96
conn_shuf_only,chunk_11,110,KR,0.6090014501128272,96
conn_shuf_only,chunk_11,110,MC,0.5046471481477972,96
conn_shuf_only,chunk_11,111,GR,0.7364091245823603,96
conn_shuf_only,chunk_11,111,IPC,0.3735713318540459,96
conn_shuf_only,chunk_11,111,KR,0.6085861353740498,96
conn_shuf_only,chunk_11,111,MC,0.4688191124789388,96
conn_shuf_only,chunk_11,112,GR,0.7459605882331564,96
conn_shuf_only,chunk_11,112,IPC,0.3671815027363381,96
conn_shuf_only,chunk_11,112,KR,0.5975598035784742,96
conn_shuf_only,chunk_11,112,MC,0.4579210063242645,96
conn_shuf_only,chunk_11,113,GR,0.7431091550228301,96
conn_shuf_only,chunk_11,113,IPC,0.44461831750444814,96
conn_shuf_only,chunk_11,113,KR,0.6372253151215199,96
conn_shuf_only,chunk_11,113,MC,0.5279805257335028,96
conn_shuf_only,chunk_11,114,GR,0.7495152416754812,96
conn_shuf_only,chunk_11,114,IPC,0.3692926381628423,96
conn_shuf_only,chunk_11,114,KR,0.5901493417695725,96
conn_shuf_only,chunk_11,114,MC,0.453567894771018,96
conn_shuf_only,chunk_11,115,GR,0.7432733325982468,96
conn_shuf_only,chunk_11,115,IPC,0.41796176622280967,96
conn_shuf_only,chunk_11,115,KR,0.5863087324991187,96
conn_shuf_only,chunk_11,115,MC,0.49300909918064134,96
conn_shuf_only,chunk_11,116,GR,0.741726004534514,96
conn_shuf_only,chunk_11,116,IPC,0.34278428211484413,96
conn_shuf_only,chunk_11,116,KR,0.5666518456818169,96
conn_shuf_only,chunk_11,116,MC,0.4283600782932719,96
conn_shuf_only,chunk_11,117,GR,0.734543157349022,96
conn_shuf_only,chunk_11,117,IPC,0.38658554644697396,96
conn_shuf_only,chunk_11,117,KR,0.5851143074324988,96
conn_shuf_only,chunk_11,117,MC,0.43035950268131434,96
conn_shuf_only,chunk_11,118,GR,0.7455555568596846,96
conn_shuf_only,chunk_11,118,IPC,0.43722257738670356,96
conn_shuf_only,chunk_11,118,KR,0.6051746498961876,96
conn_shuf_only,chunk_11,118,MC,0.5218780102430353,96
conn_shuf_only,chunk_11,119,GR,0.7421811458853383,96
conn_shuf_only,chunk_11,119,IPC,0.38007390431601296,96
conn_shuf_only,chunk_11,119,KR,0.591787346191283,96
conn_shuf_only,chunk_11,119,MC,0.4423004773133163,96
conn_shuf_only,chunk_12,120,GR,0.7945026672352419,96
conn_shuf_only,chunk_12,120,IPC,0.40571484898156324,96
conn_shuf_only,chunk_12,120,KR,0.6605752143491078,96
conn_shuf_only,chunk_12,120,MC,0.4991668591258585,96
conn_shuf_only,chunk_12,121,GR,0.7040241124166584,96
conn_shuf_only,chunk_12,121,IPC,0.35336381450603055,96
conn_shuf_only,chunk_12,121,KR,0.5197856618444613,96
conn_shuf_only,chunk_12,121,MC,0.453448785377345,96
conn_shuf_only,chunk_12,122,GR,0.7528842369232362,96
conn_shuf_only,chunk_12,122,IPC,0.366572160746638,96
conn_shuf_only,chunk_12,122,KR,0.6431938908493534,96
conn_shuf_only,chunk_12,122,MC,0.46590948213513494,96
conn_shuf_only,chunk_12,123,GR,0.7327226969767935,96
conn_shuf_only,chunk_12,123,IPC,0.41876871084071254,96
conn_shuf_only,chunk_12,123,KR,0.5610574145813452,96
conn_shuf_only,chunk_12,123,MC,0.48837462078855415,96
conn_shuf_only,chunk_12,124,GR,0.7577800268111957,96
conn_shuf_only,chunk_12,124,IPC,0.39077700499171414,96
conn_shuf_only,chunk_12,124,KR,0.631549191197198,96
conn_shuf_only,chunk_12,124,MC,0.4473180058742955,96
conn_shuf_only,chunk_12,125,GR,0.760148426558989,96
conn_shuf_only,chunk_12,125,IPC,0.37572821186131744,96
conn_shuf_only,chunk_12,125,KR,0.6573537841971214,96
conn_shuf_only,chunk_12,125,MC,0.4431275613306432,96
conn_shuf_only,chunk_12,126,GR,0.7477204794317259,96
conn_shuf_only,chunk_12,126,IPC,0.385935877471136,96
conn_shuf_only,chunk_12,126,KR,0.6338033065952327,96
conn_shuf_only,chunk_12,126,MC,0.5304751574380244,96
conn_shuf_only,chunk_12,127,GR,0.777857670500462,96
conn_shuf_only,chunk_12,127,IPC,0.3502406160736762,96
conn_shuf_only,chunk_12,127,KR,0.7088614005266062,96
conn_shuf_only,chunk_12,127,MC,0.4869942513742398,96
conn_shuf_only,chunk_12,128,GR,0.7696635796433959,96
conn_shuf_only,chunk_12,128,IPC,0.4178725855913416,96
conn_shuf_only,chunk_12,128,KR,0.68140472876653,96
conn_shuf_only,chunk_12,128,MC,0.5388801283584341,96
conn_shuf_only,chunk_12,129,GR,0.7321643820760133,96
conn_shuf_only,chunk_12,129,IPC,0.36081783055844224,96
conn_shuf_only,chunk_12,129,KR,0.6484152659636219,96
conn_shuf_only,chunk_12,129,MC,0.4665562293305117,96
conn_shuf_only,chunk_13,130,GR,0.7377977412047643,96
conn_shuf_only,chunk_13,130,IPC,0.3873283757426056,96
conn_shuf_only,chunk_13,130,KR,0.6361414358281391,96
conn_shuf_only,chunk_13,130,MC,0.48775545923945274,96
conn_shuf_only,chunk_13,131,GR,0.7097759788179552,96
conn_shuf_only,chunk_13,131,IPC,0.3894312145021457,96
conn_shuf_only,chunk_13,131,KR,0.5606934630408149,96
conn_shuf_only,chunk_13,131,MC,0.46959318988705057,96
conn_shuf_only,chunk_13,132,GR,0.7607470290358945,96
conn_shuf_only,chunk_13,132,IPC,0.3993447400827569,96
conn_shuf_only,chunk_13,132,KR,0.6112227521893713,96
conn_shuf_only,chunk_13,132,MC,0.49045799854704414,96
conn_shuf_only,chunk_13,133,GR,0.7536852224928245,96
conn_shuf_only,chunk_13,133,IPC,0.4213190907249248,96
conn_shuf_only,chunk_13,133,KR,0.6098993529681752,96
conn_shuf_only,chunk_13,133,MC,0.5143662720758795,96
conn_shuf_only,chunk_13,134,GR,0.7594236848388244,96
conn_shuf_only,chunk_13,134,IPC,0.3474483505201357,96
conn_shuf_only,chunk_13,134,KR,0.5871448548092026,96
conn_shuf_only,chunk_13,134,MC,0.4314302054917595,96
conn_shuf_only,chunk_13,135,GR,0.7230292344093547,96
conn_shuf_only,chunk_13,135,IPC,0.3659313148656316,96
conn_shuf_only,chunk_13,135,KR,0.5584578338548422,96
conn_shuf_only,chunk_13,135,MC,0.46577181931993206,96
conn_shuf_only,chunk_13,136,GR,0.723471626683014,96
conn_shuf_only,chunk_13,136,IPC,0.3490801690697512,96
conn_shuf_only,chunk_13,136,KR,0.5475730288618309,96
conn_shuf_only,chunk_13,136,MC,0.44095757131097835,96
conn_shuf_only,chunk_13,137,GR,0.7456408890005142,96
conn_shuf_only,chunk_13,137,IPC,0.36805390994441206,96
conn_shuf_only,chunk_13,137,KR,0.6437113654378144,96
conn_shuf_only,chunk_13,137,MC,0.4734703785960029,96
conn_shuf_only,chunk_13,138,GR,0.7456704247381406,96
conn_shuf_only,chunk_13,138,IPC,0.41594238621170354,96
conn_shuf_only,chunk_13,138,KR,0.6169227163075797,96
conn_shuf_only,chunk_13,138,MC,0.5216102252593339,96
conn_shuf_only,chunk_13,139,GR,0.6897200858438421,96
conn_shuf_only,chunk_13,139,IPC,0.3561250516605591,96
conn_shuf_only,chunk_13,139,KR,0.5180143584861513,96
conn_shuf_only,chunk_13,139,MC,0.46101917999099257,96
conn_shuf_only,chunk_14,140,GR,0.7514669229307349,96
conn_shuf_only,chunk_14,140,IPC,0.3655490452458125,96
conn_shuf_only,chunk_14,140,KR,0.595226398536085,96
conn_shuf_only,chunk_14,140,MC,0.4469571214453272,96
conn_shuf_only,chunk_14,141,GR,0.7214877598491755,96
conn_shuf_only,chunk_14,141,IPC,0.384373741353666,96
conn_shuf_only,chunk_14,141,KR,0.5141835759291883,96
conn_shuf_only,chunk_14,141,MC,0.47217764113553046,96
conn_shuf_only,chunk_14,142,GR,0.7445687825072207,96
conn_shuf_only,chunk_14,142,IPC,0.34505363985564624,96
conn_shuf_only,chunk_14,142,KR,0.5856097939593431,96
conn_shuf_only,chunk_14,142,MC,0.4242698902318791,96
conn_shuf_only,chunk_14,143,GR,0.7322707476212205,96
conn_shuf_only,chunk_14,143,IPC,0.37631272023899615,96
conn_shuf_only,chunk_14,143,KR,0.551933362242579,96
conn_shuf_only,chunk_14,143,MC,0.47116285902809396,96
conn_shuf_only,chunk_14,144,GR,0.7998371962742852,96
conn_shuf_only,chunk_14,144,IPC,0.3715152290834912,96
conn_shuf_only,chunk_14,144,KR,0.6464196428556471,96
conn_shuf_only,chunk_14,144,MC,0.47057651685472623,96
conn_shuf_only,chunk_14,145,GR,0.7289819309917327,96
conn_shuf_only,chunk_14,145,IPC,0.4362840629712778,96
conn_shuf_only,chunk_14,145,KR,0.5932652286622239,96
conn_shuf_only,chunk_14,145,MC,0.5206553720038095,96
conn_shuf_only,chunk_14,146,GR,0.7530530083193401,96
conn_shuf_only,chunk_14,146,IPC,0.3634308249259549,96
conn_shuf_only,chunk_14,146,KR,0.5949701157260718,96
conn_shuf_only,chunk_14,146,MC,0.4532180045936212,96
conn_shuf_only,chunk_14,147,GR,0.6923134992948653,96
conn_shuf_only,chunk_14,147,IPC,0.44959945905980125,96
conn_shuf_only,chunk_14,147,KR,0.5286900754796718,96
conn_shuf_only,chunk_14,147,MC,0.5085973799616172,96
conn_shuf_only,chunk_14,148,GR,0.7544833811229171,96
conn_shuf_only,chunk_14,148,IPC,0.3369736324462481,96
conn_shuf_only,chunk_14,148,KR,0.6169148100633504,96
conn_shuf_only,chunk_14,148,MC,0.4065605989313856,96
conn_shuf_only,chunk_14,149,GR,0.77052902537753,96
conn_shuf_only,chunk_14,149,IPC,0.39896864861175624,96
conn_shuf_only,chunk_14,149,KR,0.6834606470337187,96
conn_shuf_only,chunk_14,149,MC,0.5292764852360211,96
conn_shuf_only,chunk_15,150,GR,0.7700039568255498,96
conn_shuf_only,chunk_15,150,IPC,0.4137752791265568,96
conn_shuf_only,chunk_15,150,KR,0.625367296484767,96
conn_shuf_only,chunk_15,150,MC,0.505376739619865,96
conn_shuf_only,chunk_15,151,GR,0.6899838439696799,96
conn_shuf_only,chunk_15,151,IPC,0.32311806406697935,96
conn_shuf_only,chunk_15,151,KR,0.4903504465146757,96
conn_shuf_only,chunk_15,151,MC,0.3958218319131195,96
conn_shuf_only,chunk_15,152,GR,0.7215924084348119,96
conn_shuf_only,chunk_15,152,IPC,0.4103289225242431,96
conn_shuf_only,chunk_15,152,KR,0.5632439277881097,96
conn_shuf_only,chunk_15,152,MC,0.4595635215727721,96
conn_shuf_only,chunk_15,153,GR,0.7340689765343335,96
