mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel1.0,chunk_5,17,KR,0.31599593648309676,96
sign_test_og_cel1.0,chunk_5,17,MC,0.24579634162067465,96
sign_test_og_cel1.0,chunk_6,18,GR,0.46129727438588364,96
sign_test_og_cel1.0,chunk_6,18,IPC,0.23682841128194426,96
sign_test_og_cel1.0,chunk_6,18,KR,0.280457896259938,96
sign_test_og_cel1.0,chunk_6,18,MC,0.3266032259024718,96
sign_test_og_cel1.0,chunk_6,19,GR,0.4742631726438356,96
sign_test_og_cel1.0,chunk_6,19,IPC,0.22938025733455547,96
sign_test_og_cel1.0,chunk_6,19,KR,0.297938715317852,96
sign_test_og_cel1.0,chunk_6,19,MC,0.3170889584697555,96
sign_test_og_cel1.0,chunk_6,20,GR,0.46335810780230224,96
sign_test_og_cel1.0,chunk_6,20,IPC,0.22121191658684436,96
sign_test_og_cel1.0,chunk_6,20,KR,0.30225177749659204,96
sign_test_og_cel1.0,chunk_6,20,MC,0.26068544140378763,96
sign_test_og_cel1.0,chunk_7,21,GR,0.4607535669017325,96
sign_test_og_cel1.0,chunk_7,21,IPC,0.24858626383422863,96
sign_test_og_cel1.0,chunk_7,21,KR,0.29343609795659886,96
sign_test_og_cel1.0,chunk_7,21,MC,0.2905928065031435,96
sign_test_og_cel1.0,chunk_7,22,GR,0.5163057602372182,96
sign_test_og_cel1.0,chunk_7,22,IPC,0.2104472306853017,96
sign_test_og_cel1.0,chunk_7,22,KR,0.33632140528999843,96
sign_test_og_cel1.0,chunk_7,22,MC,0.25932927159043756,96
sign_test_og_cel1.0,chunk_7,23,GR,0.4937375084193191,96
sign_test_og_cel1.0,chunk_7,23,IPC,0.20584605462300695,96
sign_test_og_cel1.0,chunk_7,23,KR,0.31952709576399113,96
sign_test_og_cel1.0,chunk_7,23,MC,0.25647491857170335,96
sign_test_og_cel1.0,chunk_8,24,GR,0.4660760296277017,96
sign_test_og_cel1.0,chunk_8,24,IPC,0.19917025265775448,96
sign_test_og_cel1.0,chunk_8,24,KR,0.2905874816879247,96
sign_test_og_cel1.0,chunk_8,24,MC,0.25966030888195235,96
sign_test_og_cel1.0,chunk_8,25,GR,0.4828576968554617,96
sign_test_og_cel1.0,chunk_8,25,IPC,0.23134754161666504,96
sign_test_og_cel1.0,chunk_8,25,KR,0.30337124566903306,96
sign_test_og_cel1.0,chunk_8,25,MC,0.2606604939343792,96
sign_test_og_cel1.0,chunk_8,26,GR,0.48130426796384423,96
sign_test_og_cel1.0,chunk_8,26,IPC,0.1914551958451488,96
sign_test_og_cel1.0,chunk_8,26,KR,0.3247061529364459,96
sign_test_og_cel1.0,chunk_8,26,MC,0.24554638852230995,96
sign_test_og_cel1.0,chunk_9,27,GR,0.45827727710767363,96
sign_test_og_cel1.0,chunk_9,27,IPC,0.2510375669298861,96
sign_test_og_cel1.0,chunk_9,27,KR,0.27984874435829543,96
sign_test_og_cel1.0,chunk_9,27,MC,0.32945999422972744,96
sign_test_og_cel1.0,chunk_9,28,GR,0.511242932700744,96
sign_test_og_cel1.0,chunk_9,28,IPC,0.2185064405848273,96
sign_test_og_cel1.0,chunk_9,28,KR,0.33059828229608085,96
sign_test_og_cel1.0,chunk_9,28,MC,0.27577739927531497,96
sign_test_og_cel1.0,chunk_9,29,GR,0.4706660169249298,96
sign_test_og_cel1.0,chunk_9,29,IPC,0.21477137263748092,96
sign_test_og_cel1.0,chunk_9,29,KR,0.2757438119942838,96
sign_test_og_cel1.0,chunk_9,29,MC,0.2960023048905885,96
