mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,GR,0.6332313133300664,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,IPC,0.3484868930619248,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,KR,0.4697430733018361,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,MC,0.42743219870178467,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,GR,0.6489923820064107,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,IPC,0.34045034020971704,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,KR,0.45672755926198694,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,MC,0.4430845561654131,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,GR,0.6690482339382134,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,IPC,0.38136866326546204,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,KR,0.51826965716553,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,MC,0.4795202816375459,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,GR,0.6522450088956361,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,IPC,0.35059113360611155,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,KR,0.5243707573612365,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,MC,0.4653058477772348,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,GR,0.6790856962056802,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,IPC,0.38933202787276405,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,KR,0.5234949786304014,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,MC,0.497195767577285,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,GR,0.6533008866976164,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,IPC,0.3677105352312514,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,KR,0.5244211803149481,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,MC,0.4988530470908542,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,GR,0.6012566988588587,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,IPC,0.34433537504052547,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,KR,0.3998488993185468,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,MC,0.4237943451007879,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,GR,0.6710621779433729,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,IPC,0.36437685425012023,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,KR,0.5297452847499916,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,MC,0.4971896274596776,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,GR,0.6252718909388754,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,IPC,0.33909395298277756,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,KR,0.4620838147334274,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,MC,0.4347135264854492,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,GR,0.6258005904186085,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,IPC,0.319505085205905,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,KR,0.45518522744975154,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,MC,0.4562734896798842,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,GR,0.6662840766187103,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,IPC,0.3408511105063727,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,KR,0.5321389543473644,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,MC,0.4430699420664589,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,GR,0.6656486572919933,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,IPC,0.3405330895323365,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,KR,0.5198950184683149,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,MC,0.4613201767956221,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,GR,0.5777998027472887,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,IPC,0.3693231292945768,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,KR,0.49976921825044957,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,MC,0.47019572091696576,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,13,GR,0.6490981627682083,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,13,IPC,0.3462767508689265,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,13,KR,0.5523502134201834,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,13,MC,0.46323521284704827,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,14,GR,0.6663090771622183,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,14,IPC,0.35727562469216434,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,14,KR,0.5459639160915746,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,14,MC,0.4409274598145222,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,15,GR,0.6129861726954132,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,15,IPC,0.2790715947310144,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,15,KR,0.4337001808251164,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,15,MC,0.3804292308472919,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,16,GR,0.6380670566984084,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,16,IPC,0.371050280164381,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,16,KR,0.4869332705811091,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,16,MC,0.5084689110306718,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,17,GR,0.6100632757522709,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,17,IPC,0.3070287984604301,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,17,KR,0.41122549434275224,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,17,MC,0.40930473679733714,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,18,GR,0.5785928879847454,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,18,IPC,0.31006183753461347,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,18,KR,0.42078159609046056,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,18,MC,0.41588591456747454,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,19,GR,0.6446018726822578,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,19,IPC,0.3823522856982215,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,19,KR,0.5259861464687738,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,19,MC,0.47030516951481266,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,20,GR,0.6334135577355391,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,20,IPC,0.35776498327119066,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,20,KR,0.5074465047781551,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,20,MC,0.4554416484281436,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,21,GR,0.582627078725944,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,21,IPC,0.30184067157749306,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,21,KR,0.40269381568767876,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,21,MC,0.36740260314731893,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,22,GR,0.6668977317256705,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,22,IPC,0.3232850832804424,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,22,KR,0.5136466308587962,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,22,MC,0.4151264807072935,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,23,GR,0.661373234923817,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,23,IPC,0.27720147265331485,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,23,KR,0.49784360763222546,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,23,MC,0.38860336254450706,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,24,GR,0.6433385716880548,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,24,IPC,0.30616103797882666,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,24,KR,0.48825455727509837,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,24,MC,0.42171248313601933,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,25,GR,0.6352799150492239,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,25,IPC,0.3070469632219885,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,25,KR,0.4647713573225254,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,25,MC,0.38772863310524014,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,26,GR,0.6265017193586048,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,26,IPC,0.32448440442827137,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,26,KR,0.46464677826981166,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,26,MC,0.4085010573831132,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,27,GR,0.58719297757398,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,27,IPC,0.353959805668775,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,27,KR,0.504876975145552,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,27,MC,0.4760186575198199,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,28,GR,0.6496759231484328,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,28,IPC,0.3433232637711998,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,28,KR,0.48031939206190893,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,28,MC,0.4502060553134332,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,29,GR,0.6037256066990296,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,29,IPC,0.2778019638395676,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,29,KR,0.4019100776740396,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,29,MC,0.37649585350940257,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,30,GR,0.644546881810514,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,30,IPC,0.3131391726609653,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,30,KR,0.4846061496267434,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,30,MC,0.4252942814722569,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,31,GR,0.6626048794042586,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,31,IPC,0.3119463444255862,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,31,KR,0.5267154730752185,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,31,MC,0.41224036093689925,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,32,GR,0.6463401070139584,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,32,IPC,0.31367324940205604,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,32,KR,0.47507839382316597,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,32,MC,0.38639403889575663,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,33,GR,0.6106029233956263,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,33,IPC,0.3292364750747419,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,33,KR,0.4518540033453636,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,33,MC,0.40909573843440467,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,34,GR,0.603593456412724,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,34,IPC,0.3443933228381522,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,34,KR,0.49280310143056344,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,34,MC,0.45861432880019554,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,35,GR,0.6786526796941995,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,35,IPC,0.3814865770206262,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,35,KR,0.5349110467312761,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,35,MC,0.4698616924299282,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,36,GR,0.6235222579957219,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,36,IPC,0.33639992867450097,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,36,KR,0.5485046834391597,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,36,MC,0.44956385408484895,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,37,GR,0.6259716081803092,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,37,IPC,0.33043951281539596,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,37,KR,0.46441393103020245,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,37,MC,0.4368614933322867,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,38,GR,0.6368469950705771,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,38,IPC,0.3277042409836593,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,38,KR,0.45657001624413385,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,38,MC,0.4203032599699166,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,39,GR,0.6532074874058633,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,39,IPC,0.2823551841294815,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,39,KR,0.4831618976816654,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,39,MC,0.3705544262942378,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,40,GR,0.6387142550482329,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,40,IPC,0.3886399967506128,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,40,KR,0.5219454246603277,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,40,MC,0.5029980710422702,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,41,GR,0.6306558415864667,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,41,IPC,0.3158041282234621,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,41,KR,0.4601983907801719,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,41,MC,0.4352774904630138,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,42,GR,0.6456514344551597,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,42,IPC,0.36658305897810123,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,42,KR,0.5553799629233179,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,42,MC,0.4594616165853525,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,43,GR,0.639832294205463,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,43,IPC,0.37271301863598666,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,43,KR,0.5198698415562194,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,43,MC,0.4749693704486238,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,44,GR,0.653571475020532,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,44,IPC,0.339035552675,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,44,KR,0.4849047773559787,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,44,MC,0.4131342352055523,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,45,GR,0.6091334460218238,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,45,IPC,0.3511441353896847,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,45,KR,0.460638162625917,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,45,MC,0.4596738363062983,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,46,GR,0.6109737297618859,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,46,IPC,0.35824230997222895,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,46,KR,0.4843105336337167,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,46,MC,0.4568934473738919,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,47,GR,0.650609613039605,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,47,IPC,0.3191968899035089,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,47,KR,0.48202149693544993,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,47,MC,0.4225720370172045,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,48,GR,0.6700699694117888,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,48,IPC,0.34521867817236007,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,48,KR,0.5451416958384321,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,48,MC,0.46030508439639295,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,49,GR,0.6507744297229683,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,49,IPC,0.3189611894793744,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,49,KR,0.4895474562836726,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,49,MC,0.4185411393951002,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,0,GR,0.5923575210299098,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,0.29111761396701485,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,0,KR,0.3893896979460636,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,0,MC,0.3799365445768691,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,1,GR,0.5638666742354796,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,0.3073253522162884,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,1,KR,0.36518605698389806,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,1,MC,0.40436394086223637,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,2,GR,0.596187871856663,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,0.2988660697516216,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,2,KR,0.3900799063489979,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,2,MC,0.39350866025679776,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,3,GR,0.5667992072036244,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,3,IPC,0.31061161396134296,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,3,KR,0.37101053480326135,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,3,MC,0.3612742036326603,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,4,GR,0.5737338120533264,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,4,IPC,0.2799721969936696,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,4,KR,0.3713700273166416,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,4,MC,0.373839203922561,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,5,GR,0.5891854578935749,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,0.26745645224779097,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,5,KR,0.38323020394431534,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,5,MC,0.34697245063748544,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,6,GR,0.5866768294534858,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,6,IPC,0.2934650672539466,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,6,KR,0.38935281281639994,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,6,MC,0.372579687763736,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,7,GR,0.6041296098682563,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,7,IPC,0.3083823961096778,96
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,7,KR,0.398432163577732,96
