mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,KR,8.05411813656489,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,MC,6.612430887917678,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,cosine_similarity,0.11161588504910465,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,kl_to_gaussian,1.1599982354299136,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,wt_mean,0.000692485482431875,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,GR,14.349716986219088,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,IPC,11.21937488516672,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,KR,7.823415776093801,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,MC,6.859157616893451,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,cosine_similarity,0.12796725332736966,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,kl_to_gaussian,1.159998263759713,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,wt_mean,0.0007787229114910001,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,GR,16.680892005562782,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,IPC,10.695027181250104,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,KR,8.416453709204992,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,MC,6.256191131969293,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,cosine_similarity,0.12143963947892185,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,kl_to_gaussian,1.1599981773494599,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,wt_mean,0.00074895026045845,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,GR,22.194533800085384,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,IPC,12.492442028668513,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,KR,11.696987502276897,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,MC,7.6497940843303995,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,cosine_similarity,0.13539969548583028,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,kl_to_gaussian,1.1599982338163322,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,wt_mean,0.0010206295846728,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,GR,12.743215228120485,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,IPC,10.259698483863481,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,KR,6.951253801584244,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,MC,6.271651928623517,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,cosine_similarity,0.13649840280413625,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,kl_to_gaussian,1.1599982408810239,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,wt_mean,0.0007138963264877999,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,GR,12.831507022182146,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,IPC,10.282120580243054,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,KR,6.942514133950074,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,MC,6.151571466277043,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,cosine_similarity,0.1118743978440761,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,kl_to_gaussian,1.1599981506705133,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,wt_mean,0.000650544257950925,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,GR,15.35474150131146,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,IPC,11.43641924096925,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,KR,7.976997551818688,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,MC,6.733040031045675,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,cosine_similarity,0.1376617327332496,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,kl_to_gaussian,1.1599982451423447,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,wt_mean,0.0008926426962716249,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,GR,20.566733082135517,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,IPC,12.155303152047196,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,KR,10.618632726371288,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,MC,7.355375193059444,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,cosine_similarity,0.12738559395074842,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,kl_to_gaussian,1.1599981653973923,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,wt_mean,0.0008840298542054,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,GR,14.352099175254503,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,IPC,9.679306158506213,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,KR,7.5461146011948586,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,MC,6.068703554570675,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,cosine_similarity,0.1251235157251358,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,kl_to_gaussian,1.159998168105028,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,wt_mean,0.0007451874844264001,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,GR,15.289687554041544,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,IPC,9.371151496009562,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,KR,7.952419179181258,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,MC,5.7355631068348885,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,cosine_similarity,0.13443024083971972,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,kl_to_gaussian,1.1599981888195023,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,wt_mean,0.0007900049677118,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,GR,14.048813375333944,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,IPC,9.513530234992212,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,KR,7.302989013493061,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,MC,5.83822846164306,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,cosine_similarity,0.1310695074498653,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,kl_to_gaussian,1.1599981490271534,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,wt_mean,0.0007671365165151001,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,GR,17.507990203797817,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,IPC,9.46557762228692,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,KR,8.580169101556143,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,MC,5.668563475211461,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,cosine_similarity,0.1306817308068275,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,kl_to_gaussian,1.1599982676228093,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,wt_mean,0.0008638615108793,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,GR,12.063637547194958,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,IPC,9.337650088393241,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,KR,6.719929861525695,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,MC,5.827514631052812,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,cosine_similarity,0.1252527870237827,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,kl_to_gaussian,1.1599982172159662,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,wt_mean,0.000637784665741425,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,GR,13.989227868616581,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,IPC,9.938695681150705,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,KR,7.0045271789034205,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,MC,5.684406027197838,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,cosine_similarity,0.10043490491807455,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,kl_to_gaussian,1.159998219818176,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,wt_mean,0.0005842721002408999,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,GR,20.203899775942165,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,IPC,10.415958523696109,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,KR,10.496539771556854,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,MC,6.856976429621379,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,cosine_similarity,0.1454173400998115,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,kl_to_gaussian,1.1599982186131927,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,wt_mean,0.0010431364935356748,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,GR,16.924885402123135,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,IPC,10.604388072398992,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,KR,8.905456448594729,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,MC,6.50734843313694,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,cosine_similarity,0.1158168241381645,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,kl_to_gaussian,1.1599982579773354,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,wt_mean,0.0007749777869320999,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,GR,17.794529981911182,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,IPC,10.170645277885475,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,KR,8.811570016046366,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,MC,6.073297642171383,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,cosine_similarity,0.11290847510099407,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,kl_to_gaussian,1.1599982111346534,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,wt_mean,0.000721647986210825,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,GR,18.936144332091015,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,IPC,11.164729620687268,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,KR,10.150945117076239,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,MC,7.169807327290376,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,cosine_similarity,0.11769108287990086,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,kl_to_gaussian,1.1599981859844515,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,wt_mean,0.00085272015712685,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,GR,13.893495808045069,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,IPC,9.918933012706574,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,KR,7.138295615712802,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,MC,5.814362538357575,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,cosine_similarity,0.1360459960997104,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,kl_to_gaussian,1.1599982181931663,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,90,wt_mean,0.0007926537946331751,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,GR,11.236929590503374,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,IPC,8.784608106718936,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,KR,5.803076346715291,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,MC,5.105273123830557,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,cosine_similarity,0.13087560236454007,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,kl_to_gaussian,1.1599981858334363,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,91,wt_mean,0.000689387168677,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,GR,21.29156015564998,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,IPC,10.944481389313543,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,KR,10.900670669972897,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,MC,6.526994752387206,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,cosine_similarity,0.12034091725945469,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,kl_to_gaussian,1.1599981324199329,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,92,wt_mean,0.000873908953508325,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,GR,22.20534109820922,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,IPC,11.017943819246774,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,KR,11.639104972283045,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,MC,7.107441576818625,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,cosine_similarity,0.12279685586690899,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,kl_to_gaussian,1.1599981876495133,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,93,wt_mean,0.0009222353401127751,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,GR,17.65820513665676,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,IPC,10.851913135672733,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,KR,8.963445574045181,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,MC,6.252117854853471,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,cosine_similarity,0.12131037749350065,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,kl_to_gaussian,1.1599981857207788,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,94,wt_mean,0.0008044332207645749,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,GR,20.881050656239193,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,IPC,10.507206997223024,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,KR,10.574808272222677,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,MC,6.6073887795209885,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,cosine_similarity,0.130164660513401,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,kl_to_gaussian,1.1599981136945137,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,95,wt_mean,0.000960364995989925,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,GR,9.557995691895485,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,IPC,8.393596796586229,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,KR,5.001404260595639,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,MC,4.78935253371795,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,cosine_similarity,0.11601072363555424,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,kl_to_gaussian,1.159998174319721,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,96,wt_mean,0.0005276512674754,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,GR,17.00860731055339,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,IPC,10.886448662135784,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,KR,8.785229052106539,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,MC,6.61554250617822,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,cosine_similarity,0.1244772374629974,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,kl_to_gaussian,1.1599982356317353,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,97,wt_mean,0.00081320502795275,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,GR,13.475165399412314,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,IPC,9.97510988421361,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,KR,7.173680146535237,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,MC,6.017902707060178,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,cosine_similarity,0.1285489201545715,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,kl_to_gaussian,1.159998225448396,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,98,wt_mean,0.00072925011045295,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,GR,14.434337727725506,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,IPC,10.078497510324436,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,KR,7.748431180914243,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,MC,6.146019044021766,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,cosine_similarity,0.10928920097649096,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,kl_to_gaussian,1.1599981656111116,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,99,wt_mean,0.000635245160083275,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,GR,20.075722349186737,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,IPC,12.093079252251195,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,KR,10.24308156222105,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,MC,7.281446618338426,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,cosine_similarity,0.12751485034823415,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,kl_to_gaussian,1.1599981964672519,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,10,wt_mean,0.000921399681828875,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,GR,17.783789724111557,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,IPC,12.591673256162155,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,KR,9.295524400969347,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,MC,7.152073927223682,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,cosine_similarity,0.11271459050476546,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,kl_to_gaussian,1.1599982486789333,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,11,wt_mean,0.0007657699752598501,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,GR,34.840048829714455,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,IPC,12.193590004001862,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,KR,17.73873157799244,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,MC,7.505503428479035,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,cosine_similarity,0.12622223794460288,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,kl_to_gaussian,1.1599982569138962,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,12,wt_mean,0.0011234685662202,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,13,GR,26.771599089105923,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,13,IPC,12.667828521381516,96
