mode,src,group_id,metric,dispersion,n_hparams
sign_test_er1.0,chunk_7,22,IPC,0.26650325580867823,96
sign_test_er1.0,chunk_7,22,KR,0.3071685417212745,96
sign_test_er1.0,chunk_7,22,MC,0.2830823284285509,96
sign_test_er1.0,chunk_7,23,GR,0.5096677422984393,96
sign_test_er1.0,chunk_7,23,IPC,0.24300614047404082,96
sign_test_er1.0,chunk_7,23,KR,0.3032677146422507,96
sign_test_er1.0,chunk_7,23,MC,0.2660997523610267,96
sign_test_er1.0,chunk_8,24,GR,0.5325658640298802,96
sign_test_er1.0,chunk_8,24,IPC,0.25727850614088915,96
sign_test_er1.0,chunk_8,24,KR,0.33187826541845233,96
sign_test_er1.0,chunk_8,24,MC,0.2597707868573263,96
sign_test_er1.0,chunk_8,25,GR,0.5084026405885538,96
sign_test_er1.0,chunk_8,25,IPC,0.27287151551906896,96
sign_test_er1.0,chunk_8,25,KR,0.298496695219735,96
sign_test_er1.0,chunk_8,25,MC,0.27749031755982073,96
sign_test_er1.0,chunk_8,26,GR,0.561713389709995,96
sign_test_er1.0,chunk_8,26,IPC,0.26377450490165055,96
sign_test_er1.0,chunk_8,26,KR,0.36682649590559235,96
sign_test_er1.0,chunk_8,26,MC,0.2861995908346382,96
sign_test_er1.0,chunk_9,27,GR,0.5148248517436135,96
sign_test_er1.0,chunk_9,27,IPC,0.2638308727609724,96
sign_test_er1.0,chunk_9,27,KR,0.31285538593116796,96
sign_test_er1.0,chunk_9,27,MC,0.2896419653202975,96
sign_test_er1.0,chunk_9,28,GR,0.5230725991771201,96
sign_test_er1.0,chunk_9,28,IPC,0.23107172123973102,96
sign_test_er1.0,chunk_9,28,KR,0.3223411861404911,96
sign_test_er1.0,chunk_9,28,MC,0.24867473141697735,96
sign_test_er1.0,chunk_9,29,GR,0.5121969558112685,96
sign_test_er1.0,chunk_9,29,IPC,0.2586092939565267,96
sign_test_er1.0,chunk_9,29,KR,0.29907876293506114,96
sign_test_er1.0,chunk_9,29,MC,0.29895292381236227,96
