mode,src,group_id,metric,mean,n_hparams
sign_test_er0.6,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_4,12,wt_mean,-0.001914436899824,96
sign_test_er0.6,chunk_4,13,GR,50.64258570472399,96
sign_test_er0.6,chunk_4,13,IPC,17.489339970215962,96
sign_test_er0.6,chunk_4,13,KR,25.634892525772255,96
sign_test_er0.6,chunk_4,13,MC,11.179385801156362,96
sign_test_er0.6,chunk_4,13,cosine_similarity,-0.0072142069693654,96
sign_test_er0.6,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_4,13,wt_mean,-0.001927865901961875,96
sign_test_er0.6,chunk_4,14,GR,54.451758556067944,96
sign_test_er0.6,chunk_4,14,IPC,17.74887696618861,96
sign_test_er0.6,chunk_4,14,KR,28.162060476839542,96
sign_test_er0.6,chunk_4,14,MC,11.346121167143187,96
sign_test_er0.6,chunk_4,14,cosine_similarity,-0.0074916777666657495,96
sign_test_er0.6,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_4,14,wt_mean,-0.0019398543518036,96
sign_test_er0.6,chunk_5,15,GR,52.10222867131233,96
sign_test_er0.6,chunk_5,15,IPC,17.55290456088439,96
sign_test_er0.6,chunk_5,15,KR,26.948476997514565,96
sign_test_er0.6,chunk_5,15,MC,11.120083600282669,96
sign_test_er0.6,chunk_5,15,cosine_similarity,-0.0088790238369256,96
sign_test_er0.6,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_5,15,wt_mean,-0.0019250904442741999,96
sign_test_er0.6,chunk_5,16,GR,58.075645104050636,96
sign_test_er0.6,chunk_5,16,IPC,17.753077005290457,96
sign_test_er0.6,chunk_5,16,KR,29.52976769457261,96
sign_test_er0.6,chunk_5,16,MC,11.305549494922161,96
sign_test_er0.6,chunk_5,16,cosine_similarity,-0.007491675904020625,96
sign_test_er0.6,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_5,16,wt_mean,-0.0019582056556828,96
sign_test_er0.6,chunk_5,17,GR,50.578498827914395,96
sign_test_er0.6,chunk_5,17,IPC,16.99010456038049,96
sign_test_er0.6,chunk_5,17,KR,25.62196574608485,96
sign_test_er0.6,chunk_5,17,MC,10.605607440074285,96
sign_test_er0.6,chunk_5,17,cosine_similarity,-0.014428412541747001,96
sign_test_er0.6,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_5,17,wt_mean,-0.00188746568164785,96
sign_test_er0.6,chunk_6,18,GR,51.40012536942959,96
sign_test_er0.6,chunk_6,18,IPC,17.95536564985782,96
sign_test_er0.6,chunk_6,18,KR,25.948110058903694,96
sign_test_er0.6,chunk_6,18,MC,10.83410339554151,96
sign_test_er0.6,chunk_6,18,cosine_similarity,-0.008046615403145501,96
sign_test_er0.6,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_6,18,wt_mean,-0.0019446350634097498,96
sign_test_er0.6,chunk_6,19,GR,50.939688762029014,96
sign_test_er0.6,chunk_6,19,IPC,18.35040276390376,96
sign_test_er0.6,chunk_6,19,KR,26.166894622147083,96
sign_test_er0.6,chunk_6,19,MC,11.306541177133719,96
sign_test_er0.6,chunk_6,19,cosine_similarity,-0.006936736754141675,96
sign_test_er0.6,chunk_6,19,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_6,19,wt_mean,-0.0019401525787543,96
sign_test_er0.6,chunk_6,20,GR,49.27100027600924,96
sign_test_er0.6,chunk_6,20,IPC,18.067162571175036,96
sign_test_er0.6,chunk_6,20,KR,24.462392513950665,96
sign_test_er0.6,chunk_6,20,MC,10.942817476888498,96
sign_test_er0.6,chunk_6,20,cosine_similarity,-0.009711432969197575,96
sign_test_er0.6,chunk_6,20,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_6,20,wt_mean,-0.0018808097520377,96
sign_test_er0.6,chunk_7,21,GR,56.14654103666544,96
sign_test_er0.6,chunk_7,21,IPC,17.525567958105743,96
sign_test_er0.6,chunk_7,21,KR,29.20255137483279,96
sign_test_er0.6,chunk_7,21,MC,11.092767598728338,96
sign_test_er0.6,chunk_7,21,cosine_similarity,-0.00693673710338765,96
sign_test_er0.6,chunk_7,21,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_7,21,wt_mean,-0.0019759707502089003,96
sign_test_er0.6,chunk_7,22,GR,48.05818933993578,96
sign_test_er0.6,chunk_7,22,IPC,17.632936728589367,96
sign_test_er0.6,chunk_7,22,KR,24.5656395132343,96
sign_test_er0.6,chunk_7,22,MC,10.499200761318207,96
sign_test_er0.6,chunk_7,22,cosine_similarity,-0.00943396124057465,96
sign_test_er0.6,chunk_7,22,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_7,22,wt_mean,-0.0018716171616687748,96
sign_test_er0.6,chunk_7,23,GR,46.85992812861999,96
sign_test_er0.6,chunk_7,23,IPC,18.772508521627916,96
sign_test_er0.6,chunk_7,23,KR,23.928959771990776,96
sign_test_er0.6,chunk_7,23,MC,11.493063680827618,96
sign_test_er0.6,chunk_7,23,cosine_similarity,-0.00721420487388965,96
sign_test_er0.6,chunk_7,23,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_7,23,wt_mean,-0.001873643632279625,96
sign_test_er0.6,chunk_8,24,GR,54.473324912289776,96
sign_test_er0.6,chunk_8,24,IPC,17.51243224179966,96
sign_test_er0.6,chunk_8,24,KR,28.026365963121254,96
sign_test_er0.6,chunk_8,24,MC,10.855043108264605,96
sign_test_er0.6,chunk_8,24,cosine_similarity,-0.0074916766025125495,96
sign_test_er0.6,chunk_8,24,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_8,24,wt_mean,-0.001954558072611625,96
sign_test_er0.6,chunk_8,25,GR,48.29627487808466,96
sign_test_er0.6,chunk_8,25,IPC,17.91964532018821,96
sign_test_er0.6,chunk_8,25,KR,24.05921744555235,96
sign_test_er0.6,chunk_8,25,MC,10.862720814843973,96
sign_test_er0.6,chunk_8,25,cosine_similarity,-0.000554938975255875,96
sign_test_er0.6,chunk_8,25,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_8,25,wt_mean,-0.0018821528647094499,96
sign_test_er0.6,chunk_8,26,GR,48.12100146214167,96
sign_test_er0.6,chunk_8,26,IPC,17.052441730171818,96
sign_test_er0.6,chunk_8,26,KR,24.290306786696117,96
sign_test_er0.6,chunk_8,26,MC,10.298644279440245,96
sign_test_er0.6,chunk_8,26,cosine_similarity,-0.009433960309252124,96
sign_test_er0.6,chunk_8,26,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_8,26,wt_mean,-0.0018841648125089247,96
sign_test_er0.6,chunk_9,27,GR,54.31405297666788,96
sign_test_er0.6,chunk_9,27,IPC,17.03282321243952,96
sign_test_er0.6,chunk_9,27,KR,27.49704934904973,96
sign_test_er0.6,chunk_9,27,MC,10.491158321499825,96
sign_test_er0.6,chunk_9,27,cosine_similarity,-0.013318534474819824,96
sign_test_er0.6,chunk_9,27,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_9,27,wt_mean,-0.0019281810673418998,96
sign_test_er0.6,chunk_9,28,GR,51.254151687026024,96
sign_test_er0.6,chunk_9,28,IPC,17.59453237078331,96
sign_test_er0.6,chunk_9,28,KR,25.79499436666568,96
sign_test_er0.6,chunk_9,28,MC,10.929081112146378,96
sign_test_er0.6,chunk_9,28,cosine_similarity,-0.006381797837093425,96
sign_test_er0.6,chunk_9,28,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_9,28,wt_mean,-0.001939918758580425,96
sign_test_er0.6,chunk_9,29,GR,52.719010780255,96
sign_test_er0.6,chunk_9,29,IPC,17.69377837587204,96
sign_test_er0.6,chunk_9,29,KR,26.70534087220828,96
sign_test_er0.6,chunk_9,29,MC,10.833052535851797,96
sign_test_er0.6,chunk_9,29,cosine_similarity,-0.010266369907185399,96
sign_test_er0.6,chunk_9,29,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_9,29,wt_mean,-0.001910009304992775,96
sign_test_er0.7,chunk_0,0,GR,25.996055009464424,96
sign_test_er0.7,chunk_0,0,IPC,15.837612933632103,96
sign_test_er0.7,chunk_0,0,KR,11.879570804536343,96
sign_test_er0.7,chunk_0,0,MC,8.963971465826035,96
sign_test_er0.7,chunk_0,0,cosine_similarity,-0.020532739814370825,96
sign_test_er0.7,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_0,0,wt_mean,-0.00300348195014515,96
sign_test_er0.7,chunk_0,1,GR,37.93624979754289,96
sign_test_er0.7,chunk_0,1,IPC,16.86078938998886,96
sign_test_er0.7,chunk_0,1,KR,18.491269608338673,96
sign_test_er0.7,chunk_0,1,MC,10.095960464328527,96
sign_test_er0.7,chunk_0,1,cosine_similarity,-0.019977802876383025,96
sign_test_er0.7,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_0,1,wt_mean,-0.0034466303186490503,96
sign_test_er0.7,chunk_0,2,GR,19.743804429968197,96
sign_test_er0.7,chunk_0,2,IPC,14.586396366578994,96
sign_test_er0.7,chunk_0,2,KR,9.171427165468534,96
sign_test_er0.7,chunk_0,2,MC,8.014101264377436,96
sign_test_er0.7,chunk_0,2,cosine_similarity,-0.0169256404042243,96
sign_test_er0.7,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_0,2,wt_mean,-0.0027237302274443,96
sign_test_er0.7,chunk_1,3,GR,18.992236730953056,96
sign_test_er0.7,chunk_1,3,IPC,14.814098552775041,96
sign_test_er0.7,chunk_1,3,KR,8.555273965001106,96
sign_test_er0.7,chunk_1,3,MC,7.9715035781264305,96
sign_test_er0.7,chunk_1,3,cosine_similarity,-0.01387347606942055,96
sign_test_er0.7,chunk_1,3,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_1,3,wt_mean,-0.002666833461262225,96
sign_test_er0.7,chunk_1,4,GR,23.976463903983433,96
sign_test_er0.7,chunk_1,4,IPC,14.318918344788843,96
sign_test_er0.7,chunk_1,4,KR,11.138728834688663,96
sign_test_er0.7,chunk_1,4,MC,8.376125793904066,96
sign_test_er0.7,chunk_1,4,cosine_similarity,-0.01442841417156155,96
sign_test_er0.7,chunk_1,4,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_1,4,wt_mean,-0.002879950043279625,96
sign_test_er0.7,chunk_1,5,GR,18.87582864612341,96
sign_test_er0.7,chunk_1,5,IPC,14.650665407745462,96
sign_test_er0.7,chunk_1,5,KR,9.10706908752521,96
sign_test_er0.7,chunk_1,5,MC,8.307571885486444,96
sign_test_er0.7,chunk_1,5,cosine_similarity,-0.014428416267037324,96
sign_test_er0.7,chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_1,5,wt_mean,-0.002619836828671325,96
sign_test_er0.7,chunk_10,30,GR,21.982412834962208,96
sign_test_er0.7,chunk_10,30,IPC,15.599116805370862,96
sign_test_er0.7,chunk_10,30,KR,10.251795428494612,96
sign_test_er0.7,chunk_10,30,MC,8.36271721124649,96
sign_test_er0.7,chunk_10,30,cosine_similarity,-0.011931182816624574,96
sign_test_er0.7,chunk_10,30,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_10,30,wt_mean,-0.0028315130621194497,96
sign_test_er0.7,chunk_10,31,GR,21.27129386117061,96
sign_test_er0.7,chunk_10,31,IPC,16.021936704494728,96
sign_test_er0.7,chunk_10,31,KR,9.88365988433361,96
sign_test_er0.7,chunk_10,31,MC,8.907710331181685,96
sign_test_er0.7,chunk_10,31,cosine_similarity,-0.010821308242157074,96
sign_test_er0.7,chunk_10,31,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_10,31,wt_mean,-0.002815004612784775,96
sign_test_er0.7,chunk_11,32,GR,22.02278736482064,96
sign_test_er0.7,chunk_11,32,IPC,15.0578063018464,96
sign_test_er0.7,chunk_11,32,KR,10.618022290368875,96
sign_test_er0.7,chunk_11,32,MC,8.598521500825882,96
sign_test_er0.7,chunk_11,32,cosine_similarity,-0.016093226615339476,96
sign_test_er0.7,chunk_11,32,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_11,32,wt_mean,-0.002761470328550725,96
sign_test_er0.7,chunk_11,33,GR,22.628115092714626,96
sign_test_er0.7,chunk_11,33,IPC,15.665543501141364,96
sign_test_er0.7,chunk_11,33,KR,10.491542237500349,96
sign_test_er0.7,chunk_11,33,MC,8.710880508025488,96
sign_test_er0.7,chunk_11,33,cosine_similarity,-0.017480578739196,96
sign_test_er0.7,chunk_11,33,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_11,33,wt_mean,-0.0028699513059109,96
sign_test_er0.7,chunk_12,34,GR,26.414963483810425,96
sign_test_er0.7,chunk_12,34,IPC,16.026578664090234,96
sign_test_er0.7,chunk_12,34,KR,12.1866345902284,96
sign_test_er0.7,chunk_12,34,MC,9.040973395109177,96
sign_test_er0.7,chunk_12,34,cosine_similarity,-0.012486127438023624,96
sign_test_er0.7,chunk_12,34,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_12,34,wt_mean,-0.00295382714830335,96
sign_test_er0.7,chunk_12,35,GR,26.80698970456918,96
sign_test_er0.7,chunk_12,35,IPC,16.58496457288137,96
sign_test_er0.7,chunk_12,35,KR,12.536533817648888,96
sign_test_er0.7,chunk_12,35,MC,9.257055612901846,96
sign_test_er0.7,chunk_12,35,cosine_similarity,-0.014150942908599926,96
sign_test_er0.7,chunk_12,35,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_12,35,wt_mean,-0.003063816635403725,96
sign_test_er0.7,chunk_13,36,GR,21.166759334504604,96
sign_test_er0.7,chunk_13,36,IPC,14.131480625551875,96
sign_test_er0.7,chunk_13,36,KR,9.811156570911407,96
sign_test_er0.7,chunk_13,36,MC,8.140286500255266,96
sign_test_er0.7,chunk_13,36,cosine_similarity,-0.0216426220722496,96
sign_test_er0.7,chunk_13,36,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_13,36,wt_mean,-0.0026868277054744997,96
sign_test_er0.7,chunk_13,37,GR,22.252312327424686,96
sign_test_er0.7,chunk_13,37,IPC,15.931515539395363,96
sign_test_er0.7,chunk_13,37,KR,10.426683930059275,96
sign_test_er0.7,chunk_13,37,MC,8.626212303837141,96
sign_test_er0.7,chunk_13,37,cosine_similarity,-0.014983352972194502,96
sign_test_er0.7,chunk_13,37,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_13,37,wt_mean,-0.0029042479000054,96
sign_test_er0.7,chunk_14,38,GR,30.032465969522793,96
sign_test_er0.7,chunk_14,38,IPC,16.100907272387424,96
sign_test_er0.7,chunk_14,38,KR,14.253048854569593,96
sign_test_er0.7,chunk_14,38,MC,9.29912015547355,96
sign_test_er0.7,chunk_14,38,cosine_similarity,-0.019145392347127175,96
sign_test_er0.7,chunk_14,38,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_14,38,wt_mean,-0.003151771554257675,96
sign_test_er0.7,chunk_14,39,GR,27.20799536506335,96
sign_test_er0.7,chunk_14,39,IPC,15.526166608856924,96
sign_test_er0.7,chunk_14,39,KR,12.523716539144516,96
sign_test_er0.7,chunk_14,39,MC,9.019824393093586,96
sign_test_er0.7,chunk_14,39,cosine_similarity,-0.017480578739196,96
sign_test_er0.7,chunk_14,39,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_14,39,wt_mean,-0.0030455241794697502,96
sign_test_er0.7,chunk_15,40,GR,23.8904645939668,96
sign_test_er0.7,chunk_15,40,IPC,14.620112992838243,96
sign_test_er0.7,chunk_15,40,KR,11.256108097732067,96
sign_test_er0.7,chunk_15,40,MC,8.137547140320143,96
sign_test_er0.7,chunk_15,40,cosine_similarity,-0.015815760474651976,96
sign_test_er0.7,chunk_15,40,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_15,40,wt_mean,-0.0028589905123225998,96
sign_test_er0.7,chunk_15,41,GR,23.192655290166538,96
sign_test_er0.7,chunk_15,41,IPC,15.979678443579758,96
sign_test_er0.7,chunk_15,41,KR,10.463549991448721,96
sign_test_er0.7,chunk_15,41,MC,8.625223097701868,96
sign_test_er0.7,chunk_15,41,cosine_similarity,-0.01526082120835775,96
sign_test_er0.7,chunk_15,41,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_15,41,wt_mean,-0.0029256820562295004,96
sign_test_er0.7,chunk_16,42,GR,21.12993524968624,96
sign_test_er0.7,chunk_16,42,IPC,13.705562386495759,96
sign_test_er0.7,chunk_16,42,KR,9.987677743037542,96
sign_test_er0.7,chunk_16,42,MC,7.867897396286328,96
sign_test_er0.7,chunk_16,42,cosine_similarity,-0.012208655709400724,96
sign_test_er0.7,chunk_16,42,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_16,42,wt_mean,-0.0028309529880061247,96
sign_test_er0.7,chunk_16,43,GR,21.109821875890095,96
sign_test_er0.7,chunk_16,43,IPC,13.382696304456738,96
sign_test_er0.7,chunk_16,43,KR,9.892195957402388,96
sign_test_er0.7,chunk_16,43,MC,7.796997364610434,96
sign_test_er0.7,chunk_16,43,cosine_similarity,-0.022475031670182874,96
sign_test_er0.7,chunk_16,43,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_16,43,wt_mean,-0.0028408031794242,96
sign_test_er0.7,chunk_17,44,GR,21.23779875288407,96
sign_test_er0.7,chunk_17,44,IPC,13.717384207939437,96
sign_test_er0.7,chunk_17,44,KR,10.008699198563894,96
sign_test_er0.7,chunk_17,44,MC,7.836057676623265,96
sign_test_er0.7,chunk_17,44,cosine_similarity,-0.0152608198113739,96
sign_test_er0.7,chunk_17,44,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_17,44,wt_mean,-0.0028534177108666997,96
sign_test_er0.7,chunk_17,45,GR,24.635215433935326,96
sign_test_er0.7,chunk_17,45,IPC,14.642954781331616,96
sign_test_er0.7,chunk_17,45,KR,11.51749030749003,96
sign_test_er0.7,chunk_17,45,MC,8.557884058604637,96
sign_test_er0.7,chunk_17,45,cosine_similarity,-0.01498335227370255,96
sign_test_er0.7,chunk_17,45,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_17,45,wt_mean,-0.00297088874503965,96
sign_test_er0.7,chunk_18,46,GR,22.65585691233476,96
sign_test_er0.7,chunk_18,46,IPC,13.923136295989648,96
sign_test_er0.7,chunk_18,46,KR,10.667380747695764,96
sign_test_er0.7,chunk_18,46,MC,8.297411988178888,96
sign_test_er0.7,chunk_18,46,cosine_similarity,-0.021920087281614525,96
sign_test_er0.7,chunk_18,46,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_18,46,wt_mean,-0.002905845700297475,96
sign_test_er0.7,chunk_18,47,GR,21.14497298995654,96
sign_test_er0.7,chunk_18,47,IPC,12.6724158984389,96
sign_test_er0.7,chunk_18,47,KR,9.942855258782705,96
sign_test_er0.7,chunk_18,47,MC,7.376074802130461,96
sign_test_er0.7,chunk_18,47,cosine_similarity,-0.010266368975862824,96
sign_test_er0.7,chunk_18,47,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_18,47,wt_mean,-0.002740567491855425,96
sign_test_er0.7,chunk_19,48,GR,24.84084550788005,96
sign_test_er0.7,chunk_19,48,IPC,14.623985769179477,96
sign_test_er0.7,chunk_19,48,KR,11.64816760023435,96
sign_test_er0.7,chunk_19,48,MC,8.362571697682142,96
sign_test_er0.7,chunk_19,48,cosine_similarity,-0.015538295032456476,96
sign_test_er0.7,chunk_19,48,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_19,48,wt_mean,-0.0029954996425658,96
sign_test_er0.7,chunk_19,49,GR,21.04504060993592,96
sign_test_er0.7,chunk_19,49,IPC,13.190933559863318,96
sign_test_er0.7,chunk_19,49,KR,9.949418554703394,96
sign_test_er0.7,chunk_19,49,MC,7.690768323838711,96
sign_test_er0.7,chunk_19,49,cosine_similarity,-0.01775805000215765,96
sign_test_er0.7,chunk_19,49,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_19,49,wt_mean,-0.0027549926016944503,96
sign_test_er0.7,chunk_2,6,GR,20.735592814783256,96
sign_test_er0.7,chunk_2,6,IPC,15.203419686553323,96
sign_test_er0.7,chunk_2,6,KR,9.95256869494915,96
sign_test_er0.7,chunk_2,6,MC,8.588779985904694,96
sign_test_er0.7,chunk_2,6,cosine_similarity,-0.014983350876718699,96
sign_test_er0.7,chunk_2,6,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_2,6,wt_mean,-0.002839307999238325,96
sign_test_er0.7,chunk_2,7,GR,21.97731800129016,96
sign_test_er0.7,chunk_2,7,IPC,15.116982325753606,96
sign_test_er0.7,chunk_2,7,KR,9.939055040478706,96
sign_test_er0.7,chunk_2,7,MC,8.164759958783785,96
sign_test_er0.7,chunk_2,7,cosine_similarity,-0.0191453956067562,96
sign_test_er0.7,chunk_2,7,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_2,7,wt_mean,-0.0027587104996199996,96
sign_test_er0.7,chunk_2,8,GR,23.935512418548267,96
sign_test_er0.7,chunk_2,8,IPC,15.515326147348276,96
sign_test_er0.7,chunk_2,8,KR,11.076159693300724,96
sign_test_er0.7,chunk_2,8,MC,8.618068739771843,96
sign_test_er0.7,chunk_2,8,cosine_similarity,-0.01748057641088955,96
sign_test_er0.7,chunk_2,8,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_2,8,wt_mean,-0.0029386677779256755,96
sign_test_er0.7,chunk_3,10,GR,22.136063704888027,96
sign_test_er0.7,chunk_3,10,IPC,15.143559638490915,96
sign_test_er0.7,chunk_3,10,KR,10.28122466802597,96
sign_test_er0.7,chunk_3,10,MC,8.457713354378939,96
sign_test_er0.7,chunk_3,10,cosine_similarity,-0.016093231737613598,96
sign_test_er0.7,chunk_3,10,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_3,10,wt_mean,-0.002866188820917125,96
sign_test_er0.7,chunk_3,11,GR,20.834694124758244,96
sign_test_er0.7,chunk_3,11,IPC,15.147280426927033,96
sign_test_er0.7,chunk_3,11,KR,10.013866590956846,96
sign_test_er0.7,chunk_3,11,MC,8.55817137658596,96
sign_test_er0.7,chunk_3,11,cosine_similarity,-0.020810214336961425,96
sign_test_er0.7,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_3,11,wt_mean,-0.0027172231639269254,96
sign_test_er0.7,chunk_3,9,GR,23.065754145383835,96
sign_test_er0.7,chunk_3,9,IPC,15.24182415490723,96
sign_test_er0.7,chunk_3,9,KR,10.692261673510075,96
sign_test_er0.7,chunk_3,9,MC,8.59730381766955,96
sign_test_er0.7,chunk_3,9,cosine_similarity,-0.018312988802790548,96
sign_test_er0.7,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_3,9,wt_mean,-0.00292451179120685,96
sign_test_er0.7,chunk_4,12,GR,23.417233417431515,96
sign_test_er0.7,chunk_4,12,IPC,14.323576293249062,96
sign_test_er0.7,chunk_4,12,KR,10.529421441257,96
sign_test_er0.7,chunk_4,12,MC,7.827181441088517,96
sign_test_er0.7,chunk_4,12,cosine_similarity,-0.0094339619390666,96
sign_test_er0.7,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_4,12,wt_mean,-0.002799811540171475,96
sign_test_er0.7,chunk_4,13,GR,27.89891570309798,96
sign_test_er0.7,chunk_4,13,IPC,15.86674102189589,96
sign_test_er0.7,chunk_4,13,KR,12.945447906851768,96
sign_test_er0.7,chunk_4,13,MC,9.20307907834649,96
sign_test_er0.7,chunk_4,13,cosine_similarity,-0.013318534009158549,96
sign_test_er0.7,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_4,13,wt_mean,-0.00304409099044275,96
sign_test_er0.7,chunk_4,14,GR,24.927017124990623,96
sign_test_er0.7,chunk_4,14,IPC,15.768827049537634,96
sign_test_er0.7,chunk_4,14,KR,11.611303709447384,96
sign_test_er0.7,chunk_4,14,MC,8.876568660140038,96
sign_test_er0.7,chunk_4,14,cosine_similarity,-0.017480573616921825,96
sign_test_er0.7,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_4,14,wt_mean,-0.002925533044617575,96
sign_test_er0.7,chunk_5,15,GR,22.193955381711323,96
sign_test_er0.7,chunk_5,15,IPC,15.349011746536666,96
sign_test_er0.7,chunk_5,15,KR,10.402507846554121,96
sign_test_er0.7,chunk_5,15,MC,8.685350033144156,96
sign_test_er0.7,chunk_5,15,cosine_similarity,-0.0172031112015247,96
sign_test_er0.7,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_5,15,wt_mean,-0.002864842419512525,96
sign_test_er0.7,chunk_5,16,GR,24.32124839226405,96
sign_test_er0.7,chunk_5,16,IPC,15.575690262504255,96
sign_test_er0.7,chunk_5,16,KR,11.134129064778486,96
sign_test_er0.7,chunk_5,16,MC,8.793067667633295,96
sign_test_er0.7,chunk_5,16,cosine_similarity,-0.014705881010740949,96
sign_test_er0.7,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_5,16,wt_mean,-0.0028717388049698755,96
sign_test_er0.7,chunk_5,17,GR,20.200537646810215,96
sign_test_er0.7,chunk_5,17,IPC,14.233888192279514,96
sign_test_er0.7,chunk_5,17,KR,9.472748247285685,96
sign_test_er0.7,chunk_5,17,MC,7.898458903034528,96
sign_test_er0.7,chunk_5,17,cosine_similarity,-0.0199778042733669,96
sign_test_er0.7,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_5,17,wt_mean,-0.00270994991296895,96
sign_test_er0.7,chunk_6,18,GR,23.25028236458699,96
sign_test_er0.7,chunk_6,18,IPC,15.8231752171589,96
sign_test_er0.7,chunk_6,18,KR,10.85347793996334,96
sign_test_er0.7,chunk_6,18,MC,8.680015270908674,96
sign_test_er0.7,chunk_6,18,cosine_similarity,-0.014150943607091898,96
sign_test_er0.7,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er0.7,chunk_6,18,wt_mean,-0.0028881745529360753,96
sign_test_er0.7,chunk_6,19,GR,23.546485980351765,96
sign_test_er0.7,chunk_6,19,IPC,15.843922710861763,96
sign_test_er0.7,chunk_6,19,KR,10.942866722742716,96
sign_test_er0.7,chunk_6,19,MC,8.812206180145344,96
