mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_4,44,IPC,0.3723639807003093,96
local_sign,chunk_4,44,KR,0.5535119480614874,96
local_sign,chunk_4,44,MC,0.399583264219798,96
local_sign,chunk_4,45,GR,0.7257019966359438,96
local_sign,chunk_4,45,IPC,0.3561041709036938,96
local_sign,chunk_4,45,KR,0.5565121300834267,96
local_sign,chunk_4,45,MC,0.41842675349370256,96
local_sign,chunk_4,46,GR,0.75606988322157,96
local_sign,chunk_4,46,IPC,0.3099976921869973,96
local_sign,chunk_4,46,KR,0.6234485720745251,96
local_sign,chunk_4,46,MC,0.4072466364850572,96
local_sign,chunk_4,47,GR,0.7679365904828096,96
local_sign,chunk_4,47,IPC,0.35847860919648095,96
local_sign,chunk_4,47,KR,0.6287349439754084,96
local_sign,chunk_4,47,MC,0.43904958863426036,96
local_sign,chunk_4,48,GR,0.7849318250545475,96
local_sign,chunk_4,48,IPC,0.2875934981413476,96
local_sign,chunk_4,48,KR,0.7039069011167819,96
local_sign,chunk_4,48,MC,0.40256862195671517,96
local_sign,chunk_4,49,GR,0.7625903940104277,96
local_sign,chunk_4,49,IPC,0.33877670162899015,96
local_sign,chunk_4,49,KR,0.5994955946864156,96
local_sign,chunk_4,49,MC,0.40699837805659383,96
local_sign,chunk_5,50,GR,0.7377556813932852,96
local_sign,chunk_5,50,IPC,0.3652231270675695,96
local_sign,chunk_5,50,KR,0.5608119309940773,96
local_sign,chunk_5,50,MC,0.4069293090649086,96
local_sign,chunk_5,51,GR,0.722142475263623,96
local_sign,chunk_5,51,IPC,0.36441351003554184,96
local_sign,chunk_5,51,KR,0.5624050344465782,96
local_sign,chunk_5,51,MC,0.403140572284255,96
local_sign,chunk_5,52,GR,0.7727671892290616,96
local_sign,chunk_5,52,IPC,0.3421799783301983,96
local_sign,chunk_5,52,KR,0.6721254527127646,96
local_sign,chunk_5,52,MC,0.4285176493887726,96
local_sign,chunk_5,53,GR,0.7486485480890563,96
local_sign,chunk_5,53,IPC,0.3315197137874076,96
local_sign,chunk_5,53,KR,0.5884897789919912,96
local_sign,chunk_5,53,MC,0.3705517044381134,96
local_sign,chunk_5,54,GR,0.7156464165941696,96
local_sign,chunk_5,54,IPC,0.3501709697642937,96
local_sign,chunk_5,54,KR,0.5175128439466672,96
local_sign,chunk_5,54,MC,0.41626420136750386,96
local_sign,chunk_5,55,GR,0.7103031030114911,96
local_sign,chunk_5,55,IPC,0.3500761591432571,96
local_sign,chunk_5,55,KR,0.5387789161112453,96
local_sign,chunk_5,55,MC,0.4284526797823884,96
local_sign,chunk_5,56,GR,0.7523583613413911,96
local_sign,chunk_5,56,IPC,0.33032826463582127,96
local_sign,chunk_5,56,KR,0.5913715877405845,96
local_sign,chunk_5,56,MC,0.39516409739775865,96
local_sign,chunk_5,57,GR,0.7573119805100575,96
local_sign,chunk_5,57,IPC,0.3500172856316314,96
local_sign,chunk_5,57,KR,0.6344639621969514,96
local_sign,chunk_5,57,MC,0.41134524395948685,96
local_sign,chunk_5,58,GR,0.7402110680810042,96
local_sign,chunk_5,58,IPC,0.3503513738585376,96
local_sign,chunk_5,58,KR,0.6115716236820279,96
local_sign,chunk_5,58,MC,0.40990158068284194,96
local_sign,chunk_5,59,GR,0.7476305127358995,96
local_sign,chunk_5,59,IPC,0.3135342576354972,96
local_sign,chunk_5,59,KR,0.6189376785632164,96
local_sign,chunk_5,59,MC,0.4135552989751626,96
local_sign,chunk_6,60,GR,0.7410232586297635,96
local_sign,chunk_6,60,IPC,0.35359896123677287,96
local_sign,chunk_6,60,KR,0.5890722037102394,96
local_sign,chunk_6,60,MC,0.43309625245297095,96
local_sign,chunk_6,61,GR,0.7543759598275125,96
local_sign,chunk_6,61,IPC,0.32934757956629607,96
local_sign,chunk_6,61,KR,0.6244369324492346,96
local_sign,chunk_6,61,MC,0.41554579047570056,96
local_sign,chunk_6,62,GR,0.7487868254937461,96
local_sign,chunk_6,62,IPC,0.3371926419535128,96
local_sign,chunk_6,62,KR,0.5888313271463732,96
local_sign,chunk_6,62,MC,0.4002454423356503,96
local_sign,chunk_6,63,GR,0.7206449844312381,96
local_sign,chunk_6,63,IPC,0.2798366135149244,96
local_sign,chunk_6,63,KR,0.6707531260131253,96
local_sign,chunk_6,63,MC,0.40385948294565005,96
local_sign,chunk_6,64,GR,0.7700282207540537,96
local_sign,chunk_6,64,IPC,0.3151907422703704,96
local_sign,chunk_6,64,KR,0.6579329919162563,96
local_sign,chunk_6,64,MC,0.4174940421099886,96
local_sign,chunk_6,65,GR,0.7942596223949184,96
local_sign,chunk_6,65,IPC,0.3466073364633136,96
local_sign,chunk_6,65,KR,0.682420198555295,96
local_sign,chunk_6,65,MC,0.40109072261106343,96
local_sign,chunk_6,66,GR,0.7506417743041747,96
local_sign,chunk_6,66,IPC,0.34532746520335156,96
local_sign,chunk_6,66,KR,0.5949677716203107,96
local_sign,chunk_6,66,MC,0.41266592529111734,96
local_sign,chunk_6,67,GR,0.7378760770348846,96
local_sign,chunk_6,67,IPC,0.3301577422038344,96
local_sign,chunk_6,67,KR,0.576161320694011,96
local_sign,chunk_6,67,MC,0.4106682587440159,96
local_sign,chunk_6,68,GR,0.7317542912166203,96
local_sign,chunk_6,68,IPC,0.35511402221935817,96
local_sign,chunk_6,68,KR,0.5602537622112561,96
local_sign,chunk_6,68,MC,0.39102161542750447,96
local_sign,chunk_6,69,GR,0.742486812331081,96
local_sign,chunk_6,69,IPC,0.3341530590579971,96
local_sign,chunk_6,69,KR,0.6391635968990373,96
local_sign,chunk_6,69,MC,0.4197098961462457,96
local_sign,chunk_7,70,GR,0.7324307634366686,96
local_sign,chunk_7,70,IPC,0.3903157435216239,96
local_sign,chunk_7,70,KR,0.5401490792222237,96
local_sign,chunk_7,70,MC,0.4610914541598827,96
local_sign,chunk_7,71,GR,0.7460100870510991,96
local_sign,chunk_7,71,IPC,0.34239524778274627,96
local_sign,chunk_7,71,KR,0.5650330903699288,96
local_sign,chunk_7,71,MC,0.3883814950401199,96
local_sign,chunk_7,72,GR,0.7795810676402581,96
local_sign,chunk_7,72,IPC,0.3208375164320763,96
local_sign,chunk_7,72,KR,0.6242075286049347,96
local_sign,chunk_7,72,MC,0.3822788881331315,96
local_sign,chunk_7,73,GR,0.6959296773324503,96
local_sign,chunk_7,73,IPC,0.3148658415295887,96
local_sign,chunk_7,73,KR,0.5066158492416892,96
local_sign,chunk_7,73,MC,0.3711375192176678,96
local_sign,chunk_7,74,GR,0.7211773608436944,96
local_sign,chunk_7,74,IPC,0.37114388558567946,96
local_sign,chunk_7,74,KR,0.5594711171145081,96
local_sign,chunk_7,74,MC,0.4379417380779778,96
local_sign,chunk_7,75,GR,0.7594631942711354,96
local_sign,chunk_7,75,IPC,0.33181659916760503,96
local_sign,chunk_7,75,KR,0.6368147332220008,96
local_sign,chunk_7,75,MC,0.4338431074598201,96
local_sign,chunk_7,76,GR,0.7416030379185674,96
local_sign,chunk_7,76,IPC,0.33256733168554603,96
local_sign,chunk_7,76,KR,0.5861817797287254,96
local_sign,chunk_7,76,MC,0.37592118511602973,96
local_sign,chunk_7,77,GR,0.7230056319442238,96
local_sign,chunk_7,77,IPC,0.36958422998839624,96
local_sign,chunk_7,77,KR,0.5391029469593502,96
local_sign,chunk_7,77,MC,0.3980347757790836,96
local_sign,chunk_7,78,GR,0.756182476946806,96
local_sign,chunk_7,78,IPC,0.33772126898983124,96
local_sign,chunk_7,78,KR,0.615830218661663,96
local_sign,chunk_7,78,MC,0.40110046529486443,96
local_sign,chunk_7,79,GR,0.7836233315744194,96
local_sign,chunk_7,79,IPC,0.3431041729369319,96
local_sign,chunk_7,79,KR,0.6586952204880945,96
local_sign,chunk_7,79,MC,0.4079724324878261,96
local_sign,chunk_8,80,GR,0.7733324912285809,96
local_sign,chunk_8,80,IPC,0.3269636732306907,96
local_sign,chunk_8,80,KR,0.6181341443713383,96
local_sign,chunk_8,80,MC,0.38569118350461223,96
local_sign,chunk_8,81,GR,0.7191249268990013,96
local_sign,chunk_8,81,IPC,0.3583933417095833,96
local_sign,chunk_8,81,KR,0.5566680144139762,96
local_sign,chunk_8,81,MC,0.39190301064669547,96
local_sign,chunk_8,82,GR,0.7569558837233064,96
local_sign,chunk_8,82,IPC,0.3725506580072918,96
local_sign,chunk_8,82,KR,0.6413568864154919,96
local_sign,chunk_8,82,MC,0.4700932510748396,96
local_sign,chunk_8,83,GR,0.6931081159264951,96
local_sign,chunk_8,83,IPC,0.3707023081151025,96
local_sign,chunk_8,83,KR,0.5014370575695171,96
local_sign,chunk_8,83,MC,0.44617028071812176,96
local_sign,chunk_8,84,GR,0.7808586005484018,96
local_sign,chunk_8,84,IPC,0.2989792719462348,96
local_sign,chunk_8,84,KR,0.6906908394988709,96
local_sign,chunk_8,84,MC,0.3666168663214312,96
local_sign,chunk_8,85,GR,0.7269617540248666,96
local_sign,chunk_8,85,IPC,0.32382381276377115,96
local_sign,chunk_8,85,KR,0.572590046908425,96
local_sign,chunk_8,85,MC,0.36717938020293023,96
local_sign,chunk_8,86,GR,0.7406714142539416,96
local_sign,chunk_8,86,IPC,0.3496194778044288,96
local_sign,chunk_8,86,KR,0.5666033426595436,96
local_sign,chunk_8,86,MC,0.40196432727998765,96
local_sign,chunk_8,87,GR,0.7331473022445375,96
local_sign,chunk_8,87,IPC,0.3223838644430894,96
local_sign,chunk_8,87,KR,0.599852512471488,96
local_sign,chunk_8,87,MC,0.3826439691014494,96
local_sign,chunk_8,88,GR,0.7501151284660251,96
local_sign,chunk_8,88,IPC,0.364752307987535,96
local_sign,chunk_8,88,KR,0.6310742438225841,96
local_sign,chunk_8,88,MC,0.4496312341567631,96
local_sign,chunk_8,89,GR,0.7385119494941647,96
local_sign,chunk_8,89,IPC,0.3339259828464864,96
local_sign,chunk_8,89,KR,0.6138394354276182,96
local_sign,chunk_8,89,MC,0.3987258883821256,96
local_sign,chunk_9,90,GR,0.7492379920316853,96
local_sign,chunk_9,90,IPC,0.3087846726001868,96
local_sign,chunk_9,90,KR,0.6148691716487567,96
local_sign,chunk_9,90,MC,0.37992831751786527,96
local_sign,chunk_9,91,GR,0.7487247082812302,96
local_sign,chunk_9,91,IPC,0.3395877903429927,96
local_sign,chunk_9,91,KR,0.6074937418158481,96
local_sign,chunk_9,91,MC,0.4218328371313434,96
local_sign,chunk_9,92,GR,0.688682970781846,96
local_sign,chunk_9,92,IPC,0.3785643796539521,96
local_sign,chunk_9,92,KR,0.48255277723468787,96
local_sign,chunk_9,92,MC,0.44502245028845155,96
local_sign,chunk_9,93,GR,0.7206248232099863,96
local_sign,chunk_9,93,IPC,0.34983962547562425,96
local_sign,chunk_9,93,KR,0.5703397110430344,96
local_sign,chunk_9,93,MC,0.3918370301547163,96
local_sign,chunk_9,94,GR,0.7310975352057152,96
local_sign,chunk_9,94,IPC,0.3416194507806297,96
local_sign,chunk_9,94,KR,0.559853487107629,96
local_sign,chunk_9,94,MC,0.41605694912688695,96
local_sign,chunk_9,95,GR,0.7398538817371325,96
local_sign,chunk_9,95,IPC,0.34310315724078627,96
local_sign,chunk_9,95,KR,0.5903281764660379,96
local_sign,chunk_9,95,MC,0.39796637306038396,96
local_sign,chunk_9,96,GR,0.7113465701388899,96
local_sign,chunk_9,96,IPC,0.33847754832291244,96
local_sign,chunk_9,96,KR,0.5505228833665359,96
local_sign,chunk_9,96,MC,0.41259302356074656,96
local_sign,chunk_9,97,GR,0.6931296486118314,96
local_sign,chunk_9,97,IPC,0.36315325707116575,96
local_sign,chunk_9,97,KR,0.5236776179699456,96
local_sign,chunk_9,97,MC,0.4110582424957778,96
local_sign,chunk_9,98,GR,0.7220998681789714,96
local_sign,chunk_9,98,IPC,0.3303729613852102,96
local_sign,chunk_9,98,KR,0.5677705885028916,96
local_sign,chunk_9,98,MC,0.4068916779305777,96
local_sign,chunk_9,99,GR,0.7409445091098363,96
local_sign,chunk_9,99,IPC,0.297650473771594,96
local_sign,chunk_9,99,KR,0.6284106383847016,96
local_sign,chunk_9,99,MC,0.40838217038663255,96
local_sign+binary,chunk_0,0,GR,0.6993751185702438,96
local_sign+binary,chunk_0,0,IPC,0.3462997016295818,96
local_sign+binary,chunk_0,0,KR,0.5063107973813832,96
local_sign+binary,chunk_0,0,MC,0.3854852164148957,96
local_sign+binary,chunk_0,1,GR,0.7326435450144269,96
local_sign+binary,chunk_0,1,IPC,0.3463527155864265,96
local_sign+binary,chunk_0,1,KR,0.5526666284863992,96
local_sign+binary,chunk_0,1,MC,0.3851679860738476,96
local_sign+binary,chunk_0,2,GR,0.7286517372072556,96
local_sign+binary,chunk_0,2,IPC,0.39865605151620914,96
local_sign+binary,chunk_0,2,KR,0.5258438266580555,96
local_sign+binary,chunk_0,2,MC,0.4386089963181417,96
local_sign+binary,chunk_0,3,GR,0.6976306169273067,96
local_sign+binary,chunk_0,3,IPC,0.3709716992388476,96
local_sign+binary,chunk_0,3,KR,0.5178029178878661,96
local_sign+binary,chunk_0,3,MC,0.40194947117568375,96
local_sign+binary,chunk_0,4,GR,0.6942971158744433,96
local_sign+binary,chunk_0,4,IPC,0.3634982485440807,96
local_sign+binary,chunk_0,4,KR,0.5008268803920257,96
local_sign+binary,chunk_0,4,MC,0.4173250945749915,96
local_sign+binary,chunk_0,5,GR,0.6872037413914711,96
local_sign+binary,chunk_0,5,IPC,0.34154220542249303,96
local_sign+binary,chunk_0,5,KR,0.4793898495210428,96
local_sign+binary,chunk_0,5,MC,0.35234946462559014,96
local_sign+binary,chunk_0,6,GR,0.7215311021951057,96
local_sign+binary,chunk_0,6,IPC,0.3250784041158269,96
local_sign+binary,chunk_0,6,KR,0.5268319942474803,96
local_sign+binary,chunk_0,6,MC,0.36984026769876227,96
local_sign+binary,chunk_0,7,GR,0.6975406799721585,96
local_sign+binary,chunk_0,7,IPC,0.3711223926181823,96
local_sign+binary,chunk_0,7,KR,0.5056273884796658,96
local_sign+binary,chunk_0,7,MC,0.3970416271250403,96
local_sign+binary,chunk_0,8,GR,0.6887824034342019,96
local_sign+binary,chunk_0,8,IPC,0.3450161047039102,96
local_sign+binary,chunk_0,8,KR,0.5010038654008684,96
local_sign+binary,chunk_0,8,MC,0.40914195729408637,96
local_sign+binary,chunk_0,9,GR,0.7243144698123148,96
local_sign+binary,chunk_0,9,IPC,0.3613646993732904,96
local_sign+binary,chunk_0,9,KR,0.5540010154170889,96
local_sign+binary,chunk_0,9,MC,0.39981404500239487,96
local_sign+binary,chunk_1,10,GR,0.7004508185431411,96
local_sign+binary,chunk_1,10,IPC,0.3436453842838907,96
local_sign+binary,chunk_1,10,KR,0.49974408324209213,96
local_sign+binary,chunk_1,10,MC,0.40214850592077206,96
local_sign+binary,chunk_1,11,GR,0.6933865976714405,96
local_sign+binary,chunk_1,11,IPC,0.33740102380001485,96
local_sign+binary,chunk_1,11,KR,0.5063708063329592,96
local_sign+binary,chunk_1,11,MC,0.37708763933646156,96
local_sign+binary,chunk_1,12,GR,0.6678826989369416,96
local_sign+binary,chunk_1,12,IPC,0.36584271151224496,96
local_sign+binary,chunk_1,12,KR,0.48441941239894176,96
local_sign+binary,chunk_1,12,MC,0.41556808399731937,96
local_sign+binary,chunk_1,13,GR,0.6720052887000547,96
local_sign+binary,chunk_1,13,IPC,0.3576983273737583,96
local_sign+binary,chunk_1,13,KR,0.467294536646632,96
local_sign+binary,chunk_1,13,MC,0.40126288679329275,96
local_sign+binary,chunk_1,14,GR,0.7023040795783211,96
local_sign+binary,chunk_1,14,IPC,0.3427997650137315,96
local_sign+binary,chunk_1,14,KR,0.5377212611480897,96
local_sign+binary,chunk_1,14,MC,0.37738721013067833,96
local_sign+binary,chunk_1,15,GR,0.7072933629748397,96
local_sign+binary,chunk_1,15,IPC,0.3555694984011508,96
local_sign+binary,chunk_1,15,KR,0.5090262897875588,96
local_sign+binary,chunk_1,15,MC,0.4070268111270354,96
local_sign+binary,chunk_1,16,GR,0.734079867307143,96
local_sign+binary,chunk_1,16,IPC,0.33383928814261077,96
local_sign+binary,chunk_1,16,KR,0.5568067909384983,96
local_sign+binary,chunk_1,16,MC,0.35262338251334885,96
local_sign+binary,chunk_1,17,GR,0.6681172576555394,96
local_sign+binary,chunk_1,17,IPC,0.3826809085178024,96
local_sign+binary,chunk_1,17,KR,0.46905383980399806,96
local_sign+binary,chunk_1,17,MC,0.41756325537124794,96
local_sign+binary,chunk_1,18,GR,0.7111511424876928,96
local_sign+binary,chunk_1,18,IPC,0.3323359832325701,96
local_sign+binary,chunk_1,18,KR,0.5490245167495554,96
local_sign+binary,chunk_1,18,MC,0.3737535518743596,96
local_sign+binary,chunk_1,19,GR,0.690249054537279,96
local_sign+binary,chunk_1,19,IPC,0.37183172883976423,96
local_sign+binary,chunk_1,19,KR,0.5044443004602156,96
local_sign+binary,chunk_1,19,MC,0.3968062380549686,96
local_sign+binary,chunk_10,100,GR,0.7231100656555188,96
local_sign+binary,chunk_10,100,IPC,0.35810976700134417,96
local_sign+binary,chunk_10,100,KR,0.5474221597078137,96
local_sign+binary,chunk_10,100,MC,0.398997937246277,96
local_sign+binary,chunk_10,101,GR,0.7212779800338701,96
local_sign+binary,chunk_10,101,IPC,0.35359936932056457,96
local_sign+binary,chunk_10,101,KR,0.5242730667402385,96
local_sign+binary,chunk_10,101,MC,0.39471390262495487,96
local_sign+binary,chunk_10,102,GR,0.705977816399384,96
local_sign+binary,chunk_10,102,IPC,0.34518270142945734,96
local_sign+binary,chunk_10,102,KR,0.5267084260030365,96
local_sign+binary,chunk_10,102,MC,0.3889445645060433,96
local_sign+binary,chunk_10,103,GR,0.7575921899425149,96
local_sign+binary,chunk_10,103,IPC,0.31163223243346466,96
local_sign+binary,chunk_10,103,KR,0.5975377871673053,96
local_sign+binary,chunk_10,103,MC,0.3700909002681167,96
local_sign+binary,chunk_10,104,GR,0.7175087809126818,96
local_sign+binary,chunk_10,104,IPC,0.3661807521145348,96
local_sign+binary,chunk_10,104,KR,0.5445518416076282,96
local_sign+binary,chunk_10,104,MC,0.3883698748198986,96
local_sign+binary,chunk_10,105,GR,0.7339828824913461,96
local_sign+binary,chunk_10,105,IPC,0.3587856260570557,96
local_sign+binary,chunk_10,105,KR,0.5738051309226497,96
local_sign+binary,chunk_10,105,MC,0.4060594095967313,96
local_sign+binary,chunk_10,106,GR,0.7454019243497062,96
local_sign+binary,chunk_10,106,IPC,0.3550004409025616,96
local_sign+binary,chunk_10,106,KR,0.5642848189205614,96
local_sign+binary,chunk_10,106,MC,0.38869446441818417,96
local_sign+binary,chunk_10,107,GR,0.7197873120020797,96
local_sign+binary,chunk_10,107,IPC,0.33535108996925833,96
local_sign+binary,chunk_10,107,KR,0.54862826254752,96
local_sign+binary,chunk_10,107,MC,0.38072296335461964,96
local_sign+binary,chunk_10,108,GR,0.7023864863886355,96
local_sign+binary,chunk_10,108,IPC,0.38378862225208316,96
local_sign+binary,chunk_10,108,KR,0.4992303172786965,96
local_sign+binary,chunk_10,108,MC,0.41906958177532255,96
local_sign+binary,chunk_10,109,GR,0.7225313178315036,96
local_sign+binary,chunk_10,109,IPC,0.3684437770356773,96
local_sign+binary,chunk_10,109,KR,0.5481241288162066,96
local_sign+binary,chunk_10,109,MC,0.38292729649483204,96
local_sign+binary,chunk_11,110,GR,0.6893061716371949,96
local_sign+binary,chunk_11,110,IPC,0.3615477112474041,96
local_sign+binary,chunk_11,110,KR,0.495098857114728,96
local_sign+binary,chunk_11,110,MC,0.415273848522461,96
local_sign+binary,chunk_11,111,GR,0.673941235742089,96
local_sign+binary,chunk_11,111,IPC,0.33735861655072574,96
local_sign+binary,chunk_11,111,KR,0.49333212907375706,96
local_sign+binary,chunk_11,111,MC,0.37175461711229596,96
local_sign+binary,chunk_11,112,GR,0.7061714552132325,96
local_sign+binary,chunk_11,112,IPC,0.3608780654592472,96
local_sign+binary,chunk_11,112,KR,0.5174534871034804,96
local_sign+binary,chunk_11,112,MC,0.40740404500434707,96
local_sign+binary,chunk_11,113,GR,0.7604788442474806,96
local_sign+binary,chunk_11,113,IPC,0.3217009724210529,96
local_sign+binary,chunk_11,113,KR,0.6462177897396144,96
local_sign+binary,chunk_11,113,MC,0.3895178529214384,96
local_sign+binary,chunk_11,114,GR,0.6683895229387198,96
local_sign+binary,chunk_11,114,IPC,0.3215019173799004,96
local_sign+binary,chunk_11,114,KR,0.4675040679361888,96
local_sign+binary,chunk_11,114,MC,0.3655305001131709,96
local_sign+binary,chunk_11,115,GR,0.7317181079015741,96
local_sign+binary,chunk_11,115,IPC,0.3438890940069408,96
local_sign+binary,chunk_11,115,KR,0.544216849601476,96
local_sign+binary,chunk_11,115,MC,0.4112366335790595,96
local_sign+binary,chunk_11,116,GR,0.696982511546944,96
local_sign+binary,chunk_11,116,IPC,0.33282825901121893,96
local_sign+binary,chunk_11,116,KR,0.49864023112974515,96
local_sign+binary,chunk_11,116,MC,0.34899990830901867,96
local_sign+binary,chunk_11,117,GR,0.678047453756553,96
local_sign+binary,chunk_11,117,IPC,0.3807590471775612,96
local_sign+binary,chunk_11,117,KR,0.4789555614951588,96
local_sign+binary,chunk_11,117,MC,0.40569463441689513,96
local_sign+binary,chunk_11,118,GR,0.7206254663583422,96
local_sign+binary,chunk_11,118,IPC,0.3529392438605609,96
local_sign+binary,chunk_11,118,KR,0.5355656268802544,96
local_sign+binary,chunk_11,118,MC,0.3869000407297737,96
local_sign+binary,chunk_11,119,GR,0.7042716725743914,96
local_sign+binary,chunk_11,119,IPC,0.34652898449870606,96
local_sign+binary,chunk_11,119,KR,0.5174265908190449,96
local_sign+binary,chunk_11,119,MC,0.38652147989894964,96
local_sign+binary,chunk_12,120,GR,0.7319141476618367,96
local_sign+binary,chunk_12,120,IPC,0.34334660854113,96
local_sign+binary,chunk_12,120,KR,0.5524557292483848,96
local_sign+binary,chunk_12,120,MC,0.39296522248182775,96
local_sign+binary,chunk_12,121,GR,0.724006641731668,96
local_sign+binary,chunk_12,121,IPC,0.33412543977830317,96
local_sign+binary,chunk_12,121,KR,0.5679870879995149,96
local_sign+binary,chunk_12,121,MC,0.38007050448828233,96
