mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,88,MC,0.343917189043407,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,89,GR,0.4925378974969709,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,89,IPC,0.2468452225844383,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,89,KR,0.30562534450722606,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,89,MC,0.29544500947905866,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,90,GR,0.46945624756712384,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,90,IPC,0.258347654864071,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,90,KR,0.28222552717493227,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,90,MC,0.3905838420619679,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,91,GR,0.47866396115136506,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,91,IPC,0.2677966580334843,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,91,KR,0.29913884255953754,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,91,MC,0.37751929757134456,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,92,GR,0.5098775660186622,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,92,IPC,0.23511817563835077,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,92,KR,0.32257112307475483,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,92,MC,0.28340560915091945,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,93,GR,0.4937754789440072,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,93,IPC,0.22766762176989613,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,93,KR,0.3049465735426066,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,93,MC,0.320465656387293,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,94,GR,0.48949421538463234,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,94,IPC,0.2696458985312115,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,94,KR,0.30293084587248287,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,94,MC,0.3834052547325066,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,95,GR,0.4785869718118378,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,95,IPC,0.22281039169865183,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,95,KR,0.2919046309313596,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,95,MC,0.3336138154291684,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,96,GR,0.4789682436181185,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,96,IPC,0.2689952888615846,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,96,KR,0.288129945986833,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,96,MC,0.3967195243441826,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,97,GR,0.4793970746124317,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,97,IPC,0.24186984310102977,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,97,KR,0.28867546553513057,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,97,MC,0.304926403208496,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,98,GR,0.4853538279361006,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,98,IPC,0.24663558371159366,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,98,KR,0.28562960373071583,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,98,MC,0.3851458539483872,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,99,GR,0.4839039032956298,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,99,IPC,0.23720176043671212,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,99,KR,0.29998910802074713,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,99,MC,0.3233547667465109,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,10,GR,0.48949513438663145,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,10,IPC,0.2470597355886237,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,10,KR,0.313681866686843,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,10,MC,0.2980737814104975,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,11,GR,0.4745168475117934,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,11,IPC,0.23169157362714515,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,11,KR,0.2847632165419146,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,11,MC,0.31904870095158316,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,12,GR,0.48732447300077203,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,12,IPC,0.26290997818076145,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,12,KR,0.2911964907311898,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,12,MC,0.3492859488309793,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,13,GR,0.5040836059703832,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,13,IPC,0.22864520897095958,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,13,KR,0.3126416605334479,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,13,MC,0.26609452529202504,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,14,GR,0.48110653643262224,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,14,IPC,0.2555114358930162,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,14,KR,0.30021070837270875,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,14,MC,0.3330777411696592,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,15,GR,0.487641856121338,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,15,IPC,0.23877705806059404,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,15,KR,0.3108296719429895,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,15,MC,0.3254399116707074,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,GR,0.47929437620752036,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,IPC,0.25367501075375226,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,KR,0.2798553374776449,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,MC,0.3069833951878907,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,GR,0.4873097425255492,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,IPC,0.24983903373471034,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,KR,0.3009118497084688,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,MC,0.3354079947195445,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,GR,0.48122728043957574,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,IPC,0.23506093654371069,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,KR,0.28263251210603957,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,MC,0.30209284198713965,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,GR,0.49157492249713636,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,IPC,0.23836990769748986,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,KR,0.29378817318320355,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,MC,0.29597335206865744,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,GR,0.47863771685904183,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,IPC,0.27260068502537804,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,KR,0.28708116494916447,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,MC,0.29739476229487705,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,GR,0.47249508070018115,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,IPC,0.2371380097803247,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,KR,0.2847527144452117,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,MC,0.29571043081820225,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,GR,0.48751223821810014,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,IPC,0.25736327133365594,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,KR,0.29653680049290815,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,MC,0.30780770198703,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,GR,0.47642177938729535,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,IPC,0.2266265867749883,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,KR,0.2918631917426824,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,MC,0.2812912731027861,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,GR,0.48597376836455947,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,IPC,0.23468692137785116,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,KR,0.30165945272850864,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,MC,0.3051800450732015,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,GR,0.46852675014451045,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,IPC,0.24072119037692294,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,KR,0.27897186545821395,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,MC,0.32490851700092577,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,GR,0.4868469379397833,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,IPC,0.23373610705147121,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,KR,0.31711569914891913,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,MC,0.26082226724251656,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,GR,0.47672050018635004,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,IPC,0.25646104676044407,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,KR,0.2852741776071752,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,MC,0.3265090599779064,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,GR,0.47827346232867646,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,IPC,0.2432496503491261,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,KR,0.2883050169500871,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,MC,0.3351275127042608,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,GR,0.48683538538867044,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,IPC,0.24833327489071216,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,KR,0.2861191511175661,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,MC,0.3284771998340817,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,GR,0.47773737646019415,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,IPC,0.23171446333596524,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,KR,0.28616764855571286,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,MC,0.2947390525098987,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,GR,0.48703995342156503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,IPC,0.24335329147493223,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,KR,0.29482149742089886,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,MC,0.33731277993623127,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,GR,0.4814745501506508,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,IPC,0.21263718150759145,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,KR,0.2934902642017658,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,MC,0.27702028934099393,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,GR,0.4697286297359087,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,IPC,0.23139948668492769,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,KR,0.27525673682653207,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,MC,0.3142856034201231,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,GR,0.4871067662345074,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,IPC,0.26418456369662985,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,KR,0.2905447634190589,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,MC,0.3565271276946888,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,GR,0.4879067477806026,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,IPC,0.24529445229507923,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,KR,0.29311371339852416,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,MC,0.31683097752320677,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,GR,0.4937742485679412,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,IPC,0.2611496348530883,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,KR,0.29226774934088473,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,MC,0.34030309964862143,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,GR,0.4622286420484683,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,IPC,0.21747926496665343,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,KR,0.2754796304949347,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,MC,0.3157107021892278,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,GR,0.47941539403424316,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,IPC,0.26554221913996,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,KR,0.2975598236919775,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,MC,0.3219729918908512,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,GR,0.5042843728983004,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,IPC,0.2627923427400416,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,KR,0.31365329541437764,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,MC,0.3057042734730351,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,GR,0.47691184377284784,96
