mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.5,chunk_2,7,wt_mean,-7.329929212573916e-05,96
sign_test_og_cel0.5,chunk_2,8,GR,22.62806786596775,96
sign_test_og_cel0.5,chunk_2,8,IPC,11.885971837713223,96
sign_test_og_cel0.5,chunk_2,8,KR,11.431071075300375,96
sign_test_og_cel0.5,chunk_2,8,MC,6.917945479353269,96
sign_test_og_cel0.5,chunk_2,8,cosine_similarity,-0.0063337332103400755,96
sign_test_og_cel0.5,chunk_2,8,kl_to_gaussian,1.1599982383847278,96
sign_test_og_cel0.5,chunk_2,8,wt_mean,-4.7000168706290424e-05,96
sign_test_og_cel0.5,chunk_3,10,GR,23.565402547518413,96
sign_test_og_cel0.5,chunk_3,10,IPC,12.603480607017177,96
sign_test_og_cel0.5,chunk_3,10,KR,11.86082716534535,96
sign_test_og_cel0.5,chunk_3,10,MC,7.656155069669087,96
sign_test_og_cel0.5,chunk_3,10,cosine_similarity,-0.007303182501345825,96
sign_test_og_cel0.5,chunk_3,10,kl_to_gaussian,1.1599981426838057,96
sign_test_og_cel0.5,chunk_3,10,wt_mean,-5.780570518254535e-05,96
sign_test_og_cel0.5,chunk_3,11,GR,21.37568272401889,96
sign_test_og_cel0.5,chunk_3,11,IPC,13.282492061998427,96
sign_test_og_cel0.5,chunk_3,11,KR,11.111541817585627,96
sign_test_og_cel0.5,chunk_3,11,MC,7.798151602347692,96
sign_test_og_cel0.5,chunk_3,11,cosine_similarity,-0.02876031491905445,96
sign_test_og_cel0.5,chunk_3,11,kl_to_gaussian,1.159998248621905,96
sign_test_og_cel0.5,chunk_3,11,wt_mean,-0.000219432484300275,96
sign_test_og_cel0.5,chunk_3,9,GR,28.1657622307539,96
sign_test_og_cel0.5,chunk_3,9,IPC,12.523409451963923,96
sign_test_og_cel0.5,chunk_3,9,KR,14.418078318238258,96
sign_test_og_cel0.5,chunk_3,9,MC,7.42946857213974,96
sign_test_og_cel0.5,chunk_3,9,cosine_similarity,0.00374853762332345,96
sign_test_og_cel0.5,chunk_3,9,kl_to_gaussian,1.1599982324858689,96
sign_test_og_cel0.5,chunk_3,9,wt_mean,3.160664618917508e-05,96
sign_test_og_cel0.5,chunk_4,12,GR,24.097385895748932,96
sign_test_og_cel0.5,chunk_4,12,IPC,11.123069753875718,96
sign_test_og_cel0.5,chunk_4,12,KR,11.966031240920225,96
sign_test_og_cel0.5,chunk_4,12,MC,6.719302132725716,96
sign_test_og_cel0.5,chunk_4,12,cosine_similarity,0.00400705588981505,96
sign_test_og_cel0.5,chunk_4,12,kl_to_gaussian,1.1599982161235365,96
sign_test_og_cel0.5,chunk_4,12,wt_mean,2.9361114229686794e-05,96
sign_test_og_cel0.5,chunk_4,13,GR,16.875445812940598,96
sign_test_og_cel0.5,chunk_4,13,IPC,11.140921376665469,96
sign_test_og_cel0.5,chunk_4,13,KR,8.914208183685938,96
sign_test_og_cel0.5,chunk_4,13,MC,7.186717751125495,96
sign_test_og_cel0.5,chunk_4,13,cosine_similarity,-0.00807873904705045,96
sign_test_og_cel0.5,chunk_4,13,kl_to_gaussian,1.1599981431935535,96
sign_test_og_cel0.5,chunk_4,13,wt_mean,-5.0304995966143906e-05,96
sign_test_og_cel0.5,chunk_4,14,GR,14.478562268118063,96
sign_test_og_cel0.5,chunk_4,14,IPC,10.955890432238613,96
sign_test_og_cel0.5,chunk_4,14,KR,7.530664657553037,96
sign_test_og_cel0.5,chunk_4,14,MC,6.400267956157525,96
sign_test_og_cel0.5,chunk_4,14,cosine_similarity,0.0248825186863541,96
sign_test_og_cel0.5,chunk_4,14,kl_to_gaussian,1.1599981416990996,96
sign_test_og_cel0.5,chunk_4,14,wt_mean,0.00016103109737734998,96
sign_test_og_cel0.5,chunk_5,15,GR,11.772026886542639,96
sign_test_og_cel0.5,chunk_5,15,IPC,10.251223685124943,96
sign_test_og_cel0.5,chunk_5,15,KR,6.456152446568012,96
sign_test_og_cel0.5,chunk_5,15,MC,6.369694948196411,96
sign_test_og_cel0.5,chunk_5,15,cosine_similarity,-0.00264982960652555,96
sign_test_og_cel0.5,chunk_5,15,kl_to_gaussian,1.1599982152089172,96
sign_test_og_cel0.5,chunk_5,15,wt_mean,-1.4617598026234191e-05,96
sign_test_og_cel0.5,chunk_5,16,GR,17.460420414805412,96
sign_test_og_cel0.5,chunk_5,16,IPC,10.75508586087341,96
sign_test_og_cel0.5,chunk_5,16,KR,8.585919226209322,96
sign_test_og_cel0.5,chunk_5,16,MC,6.2413224292298155,96
sign_test_og_cel0.5,chunk_5,16,cosine_similarity,0.0040716872317716,96
sign_test_og_cel0.5,chunk_5,16,kl_to_gaussian,1.1599981809063273,96
sign_test_og_cel0.5,chunk_5,16,wt_mean,2.686627794901142e-05,96
sign_test_og_cel0.5,chunk_5,17,GR,23.993001600106556,96
sign_test_og_cel0.5,chunk_5,17,IPC,11.760880450049138,96
sign_test_og_cel0.5,chunk_5,17,KR,12.423020496964455,96
sign_test_og_cel0.5,chunk_5,17,MC,7.1883325055241585,96
sign_test_og_cel0.5,chunk_5,17,cosine_similarity,-0.0007109306752681501,96
sign_test_og_cel0.5,chunk_5,17,kl_to_gaussian,1.1599981684851048,96
sign_test_og_cel0.5,chunk_5,17,wt_mean,-5.584666155300511e-06,96
sign_test_og_cel0.5,chunk_6,18,GR,15.448590238889059,96
sign_test_og_cel0.5,chunk_6,18,IPC,10.277762985188224,96
sign_test_og_cel0.5,chunk_6,18,KR,7.90019387503465,96
sign_test_og_cel0.5,chunk_6,18,MC,5.9581597074866295,96
sign_test_og_cel0.5,chunk_6,18,cosine_similarity,-0.002326677902601625,96
sign_test_og_cel0.5,chunk_6,18,kl_to_gaussian,1.1599981214626964,96
sign_test_og_cel0.5,chunk_6,18,wt_mean,-1.3115553429088322e-05,96
sign_test_og_cel0.5,chunk_6,19,GR,25.494062691926956,96
sign_test_og_cel0.5,chunk_6,19,IPC,12.741421711205815,96
sign_test_og_cel0.5,chunk_6,19,KR,13.124817098180452,96
sign_test_og_cel0.5,chunk_6,19,MC,7.593038022518158,96
sign_test_og_cel0.5,chunk_6,19,cosine_similarity,0.00853114644996815,96
sign_test_og_cel0.5,chunk_6,19,kl_to_gaussian,1.159998180567342,96
sign_test_og_cel0.5,chunk_6,19,wt_mean,6.684437539661303e-05,96
sign_test_og_cel0.5,chunk_6,20,GR,15.284250684082508,96
sign_test_og_cel0.5,chunk_6,20,IPC,11.184922855164608,96
sign_test_og_cel0.5,chunk_6,20,KR,7.755849197506905,96
sign_test_og_cel0.5,chunk_6,20,MC,6.3849543035030365,96
sign_test_og_cel0.5,chunk_6,20,cosine_similarity,-0.010211528046056574,96
sign_test_og_cel0.5,chunk_6,20,kl_to_gaussian,1.1599981766831668,96
sign_test_og_cel0.5,chunk_6,20,wt_mean,-6.302351903286763e-05,96
sign_test_og_cel0.5,chunk_7,21,GR,22.08885285258293,96
sign_test_og_cel0.5,chunk_7,21,IPC,12.060596918018282,96
sign_test_og_cel0.5,chunk_7,21,KR,11.15021879474322,96
sign_test_og_cel0.5,chunk_7,21,MC,7.171940603603919,96
sign_test_og_cel0.5,chunk_7,21,cosine_similarity,-0.018871936481445976,96
sign_test_og_cel0.5,chunk_7,21,kl_to_gaussian,1.1599982118221588,96
sign_test_og_cel0.5,chunk_7,21,wt_mean,-0.000142542998219075,96
sign_test_og_cel0.5,chunk_7,22,GR,23.701249179740746,96
sign_test_og_cel0.5,chunk_7,22,IPC,12.337494815523762,96
sign_test_og_cel0.5,chunk_7,22,KR,12.671528279781342,96
sign_test_og_cel0.5,chunk_7,22,MC,7.525062955915928,96
sign_test_og_cel0.5,chunk_7,22,cosine_similarity,0.013960064854472825,96
sign_test_og_cel0.5,chunk_7,22,kl_to_gaussian,1.1599981376650916,96
sign_test_og_cel0.5,chunk_7,22,wt_mean,0.00010792829743873755,96
sign_test_og_cel0.5,chunk_7,23,GR,13.354233565429846,96
sign_test_og_cel0.5,chunk_7,23,IPC,11.768393847596407,96
sign_test_og_cel0.5,chunk_7,23,KR,7.370571814477444,96
sign_test_og_cel0.5,chunk_7,23,MC,7.0389379387100535,96
sign_test_og_cel0.5,chunk_7,23,cosine_similarity,0.024624002166092326,96
sign_test_og_cel0.5,chunk_7,23,kl_to_gaussian,1.159998196794862,96
sign_test_og_cel0.5,chunk_7,23,wt_mean,0.00014061406909602117,96
sign_test_og_cel0.5,chunk_8,24,GR,9.147462291022142,96
sign_test_og_cel0.5,chunk_8,24,IPC,9.764685359746098,96
sign_test_og_cel0.5,chunk_8,24,KR,5.124361577133338,96
sign_test_og_cel0.5,chunk_8,24,MC,5.6430525705218315,96
sign_test_og_cel0.5,chunk_8,24,cosine_similarity,0.0018096345302182502,96
sign_test_og_cel0.5,chunk_8,24,kl_to_gaussian,1.1599982315056996,96
sign_test_og_cel0.5,chunk_8,24,wt_mean,8.395057534471562e-06,96
sign_test_og_cel0.5,chunk_8,25,GR,17.070992367962997,96
sign_test_og_cel0.5,chunk_8,25,IPC,11.513826605800125,96
sign_test_og_cel0.5,chunk_8,25,KR,8.905308698614439,96
sign_test_og_cel0.5,chunk_8,25,MC,6.877731715639432,96
sign_test_og_cel0.5,chunk_8,25,cosine_similarity,0.00135722770937715,96
sign_test_og_cel0.5,chunk_8,25,kl_to_gaussian,1.1599982209449673,96
sign_test_og_cel0.5,chunk_8,25,wt_mean,9.184026907860243e-06,96
sign_test_og_cel0.5,chunk_8,26,GR,16.841591017941635,96
sign_test_og_cel0.5,chunk_8,26,IPC,11.044279576344815,96
sign_test_og_cel0.5,chunk_8,26,KR,8.816478041311106,96
sign_test_og_cel0.5,chunk_8,26,MC,6.552582348386447,96
sign_test_og_cel0.5,chunk_8,26,cosine_similarity,-0.013766173040494274,96
sign_test_og_cel0.5,chunk_8,26,kl_to_gaussian,1.1599981187643225,96
sign_test_og_cel0.5,chunk_8,26,wt_mean,-8.888329102772476e-05,96
sign_test_og_cel0.5,chunk_9,27,GR,19.139947342375915,96
sign_test_og_cel0.5,chunk_9,27,IPC,10.737580821318515,96
sign_test_og_cel0.5,chunk_9,27,KR,9.574264203508696,96
sign_test_og_cel0.5,chunk_9,27,MC,6.073269846538703,96
sign_test_og_cel0.5,chunk_9,27,cosine_similarity,0.009953010827302875,96
sign_test_og_cel0.5,chunk_9,27,kl_to_gaussian,1.1599982141404568,96
sign_test_og_cel0.5,chunk_9,27,wt_mean,6.435839441110147e-05,96
sign_test_og_cel0.5,chunk_9,28,GR,12.57185553262631,96
sign_test_og_cel0.5,chunk_9,28,IPC,10.381950063151569,96
sign_test_og_cel0.5,chunk_9,28,KR,6.654307894408703,96
sign_test_og_cel0.5,chunk_9,28,MC,6.064962595701218,96
sign_test_og_cel0.5,chunk_9,28,cosine_similarity,0.001098708278732325,96
sign_test_og_cel0.5,chunk_9,28,kl_to_gaussian,1.1599982556782595,96
sign_test_og_cel0.5,chunk_9,28,wt_mean,6.176888291520299e-06,96
sign_test_og_cel0.5,chunk_9,29,GR,14.451540199418863,96
sign_test_og_cel0.5,chunk_9,29,IPC,10.768256387418347,96
sign_test_og_cel0.5,chunk_9,29,KR,7.401377581059933,96
sign_test_og_cel0.5,chunk_9,29,MC,6.168376989662647,96
sign_test_og_cel0.5,chunk_9,29,cosine_similarity,0.03160403110086915,96
sign_test_og_cel0.5,chunk_9,29,kl_to_gaussian,1.1599982100648862,96
sign_test_og_cel0.5,chunk_9,29,wt_mean,0.000182806081284025,96
sign_test_og_cel0.6,chunk_0,0,GR,20.066955250998337,96
sign_test_og_cel0.6,chunk_0,0,IPC,11.548529921596431,96
sign_test_og_cel0.6,chunk_0,0,KR,10.377362539370855,96
sign_test_og_cel0.6,chunk_0,0,MC,7.019900212685267,96
sign_test_og_cel0.6,chunk_0,0,cosine_similarity,-0.12480037473142142,96
sign_test_og_cel0.6,chunk_0,0,kl_to_gaussian,1.1599981834681532,96
sign_test_og_cel0.6,chunk_0,0,wt_mean,-0.000829339362098775,96
sign_test_og_cel0.6,chunk_0,1,GR,22.04389564692974,96
sign_test_og_cel0.6,chunk_0,1,IPC,11.579492378197209,96
sign_test_og_cel0.6,chunk_0,1,KR,11.488722443580627,96
sign_test_og_cel0.6,chunk_0,1,MC,6.832691123088201,96
sign_test_og_cel0.6,chunk_0,1,cosine_similarity,-0.11452423222362994,96
sign_test_og_cel0.6,chunk_0,1,kl_to_gaussian,1.1599981319385237,96
sign_test_og_cel0.6,chunk_0,1,wt_mean,-0.0007969259168020751,96
sign_test_og_cel0.6,chunk_0,2,GR,13.737298667430878,96
sign_test_og_cel0.6,chunk_0,2,IPC,9.726248049198992,96
sign_test_og_cel0.6,chunk_0,2,KR,7.111933705707391,96
sign_test_og_cel0.6,chunk_0,2,MC,5.766608648002148,96
sign_test_og_cel0.6,chunk_0,2,cosine_similarity,-0.1299061626195907,96
sign_test_og_cel0.6,chunk_0,2,kl_to_gaussian,1.1599980890049688,96
sign_test_og_cel0.6,chunk_0,2,wt_mean,-0.000712135821231575,96
sign_test_og_cel0.6,chunk_1,3,GR,13.988298880557219,96
sign_test_og_cel0.6,chunk_1,3,IPC,10.939362889578362,96
sign_test_og_cel0.6,chunk_1,3,KR,7.107104929784934,96
sign_test_og_cel0.6,chunk_1,3,MC,6.34703815728426,96
sign_test_og_cel0.6,chunk_1,3,cosine_similarity,-0.13481802865862844,96
sign_test_og_cel0.6,chunk_1,3,kl_to_gaussian,1.1599982417014842,96
sign_test_og_cel0.6,chunk_1,3,wt_mean,-0.0007687061442993251,96
sign_test_og_cel0.6,chunk_1,4,GR,13.250697746872902,96
sign_test_og_cel0.6,chunk_1,4,IPC,9.459409352991413,96
sign_test_og_cel0.6,chunk_1,4,KR,6.838204147915046,96
sign_test_og_cel0.6,chunk_1,4,MC,5.8029079747696715,96
sign_test_og_cel0.6,chunk_1,4,cosine_similarity,-0.12331390194594855,96
sign_test_og_cel0.6,chunk_1,4,kl_to_gaussian,1.159998080658181,96
sign_test_og_cel0.6,chunk_1,4,wt_mean,-0.000677485004416625,96
sign_test_og_cel0.6,chunk_1,5,GR,27.09372542798519,96
sign_test_og_cel0.6,chunk_1,5,IPC,13.4651683392609,96
sign_test_og_cel0.6,chunk_1,5,KR,14.46200017631054,96
sign_test_og_cel0.6,chunk_1,5,MC,8.529186964035034,96
sign_test_og_cel0.6,chunk_1,5,cosine_similarity,-0.12312001548707481,96
sign_test_og_cel0.6,chunk_1,5,kl_to_gaussian,1.1599981333189444,96
sign_test_og_cel0.6,chunk_1,5,wt_mean,-0.001035496505210125,96
sign_test_og_cel0.6,chunk_10,30,GR,10.850960463285446,96
sign_test_og_cel0.6,chunk_10,30,IPC,10.016904605393666,96
sign_test_og_cel0.6,chunk_10,30,KR,5.834710136055946,96
sign_test_og_cel0.6,chunk_10,30,MC,5.853423073887825,96
sign_test_og_cel0.6,chunk_10,30,cosine_similarity,-0.1231846399605274,96
sign_test_og_cel0.6,chunk_10,30,kl_to_gaussian,1.159998259871475,96
sign_test_og_cel0.6,chunk_10,30,wt_mean,-0.000654386516544,96
sign_test_og_cel0.6,chunk_10,31,GR,11.075018224616846,96
sign_test_og_cel0.6,chunk_10,31,IPC,10.880046135755832,96
sign_test_og_cel0.6,chunk_10,31,KR,5.909339177111785,96
sign_test_og_cel0.6,chunk_10,31,MC,6.388976921637853,96
sign_test_og_cel0.6,chunk_10,31,cosine_similarity,-0.1352058090269565,96
sign_test_og_cel0.6,chunk_10,31,kl_to_gaussian,1.1599981407821234,96
sign_test_og_cel0.6,chunk_10,31,wt_mean,-0.0007307055348064251,96
sign_test_og_cel0.6,chunk_11,32,GR,21.363709079722565,96
sign_test_og_cel0.6,chunk_11,32,IPC,12.002618875671592,96
sign_test_og_cel0.6,chunk_11,32,KR,11.26608278354009,96
sign_test_og_cel0.6,chunk_11,32,MC,7.366205972929795,96
sign_test_og_cel0.6,chunk_11,32,cosine_similarity,-0.10967699997127052,96
sign_test_og_cel0.6,chunk_11,32,kl_to_gaussian,1.159998074473133,96
sign_test_og_cel0.6,chunk_11,32,wt_mean,-0.00081452933955,96
sign_test_og_cel0.6,chunk_11,33,GR,19.297071841855843,96
sign_test_og_cel0.6,chunk_11,33,IPC,11.805631082353239,96
sign_test_og_cel0.6,chunk_11,33,KR,9.773747757077217,96
sign_test_og_cel0.6,chunk_11,33,MC,6.8504913573463755,96
sign_test_og_cel0.6,chunk_11,33,cosine_similarity,-0.13203893974423406,96
sign_test_og_cel0.6,chunk_11,33,kl_to_gaussian,1.1599981848612992,96
sign_test_og_cel0.6,chunk_11,33,wt_mean,-0.00088163085456465,96
sign_test_og_cel0.6,chunk_12,34,GR,18.09541431814432,96
sign_test_og_cel0.6,chunk_12,34,IPC,11.024954809858036,96
sign_test_og_cel0.6,chunk_12,34,KR,9.012274267772833,96
sign_test_og_cel0.6,chunk_12,34,MC,6.265828259289265,96
sign_test_og_cel0.6,chunk_12,34,cosine_similarity,-0.1364337652921676,96
sign_test_og_cel0.6,chunk_12,34,kl_to_gaussian,1.1599981729306448,96
sign_test_og_cel0.6,chunk_12,34,wt_mean,-0.0008607766212662,96
sign_test_og_cel0.6,chunk_12,35,GR,17.66093962887923,96
sign_test_og_cel0.6,chunk_12,35,IPC,11.75121934544166,96
sign_test_og_cel0.6,chunk_12,35,KR,9.379558155934015,96
sign_test_og_cel0.6,chunk_12,35,MC,7.254617676138878,96
sign_test_og_cel0.6,chunk_12,35,cosine_similarity,-0.11562294326722615,96
sign_test_og_cel0.6,chunk_12,35,kl_to_gaussian,1.1599981099608228,96
sign_test_og_cel0.6,chunk_12,35,wt_mean,-0.0007485278620151499,96
sign_test_og_cel0.6,chunk_13,36,GR,24.751594836513203,96
sign_test_og_cel0.6,chunk_13,36,IPC,12.020066684176548,96
sign_test_og_cel0.6,chunk_13,36,KR,12.254561334848404,96
sign_test_og_cel0.6,chunk_13,36,MC,7.0829118092854815,96
sign_test_og_cel0.6,chunk_13,36,cosine_similarity,-0.1256405748426914,96
sign_test_og_cel0.6,chunk_13,36,kl_to_gaussian,1.1599981793817267,96
sign_test_og_cel0.6,chunk_13,36,wt_mean,-0.0009524815686745,96
sign_test_og_cel0.6,chunk_13,37,GR,19.441236327091854,96
sign_test_og_cel0.6,chunk_13,37,IPC,12.135265748007717,96
sign_test_og_cel0.6,chunk_13,37,KR,10.260513852039972,96
sign_test_og_cel0.6,chunk_13,37,MC,7.1857854922612505,96
sign_test_og_cel0.6,chunk_13,37,cosine_similarity,-0.1257698386907577,96
sign_test_og_cel0.6,chunk_13,37,kl_to_gaussian,1.1599981096725955,96
sign_test_og_cel0.6,chunk_13,37,wt_mean,-0.0008174031390807999,96
sign_test_og_cel0.6,chunk_14,38,GR,23.431558683514595,96
sign_test_og_cel0.6,chunk_14,38,IPC,12.170240374542965,96
sign_test_og_cel0.6,chunk_14,38,KR,12.215794083972773,96
sign_test_og_cel0.6,chunk_14,38,MC,7.274033362666766,96
sign_test_og_cel0.6,chunk_14,38,cosine_similarity,-0.1325559876859188,96
sign_test_og_cel0.6,chunk_14,38,kl_to_gaussian,1.1599982598508947,96
sign_test_og_cel0.6,chunk_14,38,wt_mean,-0.001034237007843275,96
sign_test_og_cel0.6,chunk_14,39,GR,13.715015716850758,96
sign_test_og_cel0.6,chunk_14,39,IPC,10.879672411817559,96
sign_test_og_cel0.6,chunk_14,39,KR,7.238061507542928,96
sign_test_og_cel0.6,chunk_14,39,MC,6.848270674546559,96
sign_test_og_cel0.6,chunk_14,39,cosine_similarity,-0.13274985551834098,96
sign_test_og_cel0.6,chunk_14,39,kl_to_gaussian,1.1599981142398412,96
sign_test_og_cel0.6,chunk_14,39,wt_mean,-0.000770801183534725,96
sign_test_og_cel0.6,chunk_15,40,GR,17.183848877747852,96
sign_test_og_cel0.6,chunk_15,40,IPC,10.281829707192498,96
sign_test_og_cel0.6,chunk_15,40,KR,8.884675400952498,96
sign_test_og_cel0.6,chunk_15,40,MC,6.056555109719436,96
sign_test_og_cel0.6,chunk_15,40,cosine_similarity,-0.11310236714780325,96
sign_test_og_cel0.6,chunk_15,40,kl_to_gaussian,1.1599980773572742,96
sign_test_og_cel0.6,chunk_15,40,wt_mean,-0.000740503513952675,96
sign_test_og_cel0.6,chunk_15,41,GR,15.642937464018663,96
sign_test_og_cel0.6,chunk_15,41,IPC,10.885277024013263,96
sign_test_og_cel0.6,chunk_15,41,KR,8.047882035374641,96
sign_test_og_cel0.6,chunk_15,41,MC,6.387255785365899,96
sign_test_og_cel0.6,chunk_15,41,cosine_similarity,-0.13010005280375478,96
sign_test_og_cel0.6,chunk_15,41,kl_to_gaussian,1.1599982664983879,96
sign_test_og_cel0.6,chunk_15,41,wt_mean,-0.000779040143242975,96
sign_test_og_cel0.6,chunk_16,42,GR,18.563392120103043,96
sign_test_og_cel0.6,chunk_16,42,IPC,10.179381042870151,96
sign_test_og_cel0.6,chunk_16,42,KR,9.883056280513605,96
sign_test_og_cel0.6,chunk_16,42,MC,6.467588027318318,96
sign_test_og_cel0.6,chunk_16,42,cosine_similarity,-0.13992379233241078,96
sign_test_og_cel0.6,chunk_16,42,kl_to_gaussian,1.1599982449049884,96
sign_test_og_cel0.6,chunk_16,42,wt_mean,-0.0009207919210893249,96
sign_test_og_cel0.6,chunk_16,43,GR,25.484946630895138,96
sign_test_og_cel0.6,chunk_16,43,IPC,10.497382366729903,96
sign_test_og_cel0.6,chunk_16,43,KR,13.132549040019512,96
sign_test_og_cel0.6,chunk_16,43,MC,6.835507698357105,96
sign_test_og_cel0.6,chunk_16,43,cosine_similarity,-0.12182741612195964,96
sign_test_og_cel0.6,chunk_16,43,kl_to_gaussian,1.1599982925146193,96
sign_test_og_cel0.6,chunk_16,43,wt_mean,-0.000960239121923175,96
sign_test_og_cel0.6,chunk_17,44,GR,21.17456268519163,96
sign_test_og_cel0.6,chunk_17,44,IPC,11.127293300434351,96
sign_test_og_cel0.6,chunk_17,44,KR,10.870169095695019,96
sign_test_og_cel0.6,chunk_17,44,MC,6.837403727074464,96
sign_test_og_cel0.6,chunk_17,44,cosine_similarity,-0.1266100145876407,96
sign_test_og_cel0.6,chunk_17,44,kl_to_gaussian,1.159998254447489,96
sign_test_og_cel0.6,chunk_17,44,wt_mean,-0.0009588505927239751,96
sign_test_og_cel0.6,chunk_17,45,GR,17.334486536681652,96
sign_test_og_cel0.6,chunk_17,45,IPC,9.673034304342297,96
sign_test_og_cel0.6,chunk_17,45,KR,8.851276961465677,96
sign_test_og_cel0.6,chunk_17,45,MC,5.908528124292691,96
sign_test_og_cel0.6,chunk_17,45,cosine_similarity,-0.12835503369569776,96
sign_test_og_cel0.6,chunk_17,45,kl_to_gaussian,1.1599982119867454,96
sign_test_og_cel0.6,chunk_17,45,wt_mean,-0.0008338806946994,96
sign_test_og_cel0.6,chunk_18,46,GR,9.289688847959042,96
sign_test_og_cel0.6,chunk_18,46,IPC,9.257312673666663,96
sign_test_og_cel0.6,chunk_18,46,KR,5.019566020617883,96
sign_test_og_cel0.6,chunk_18,46,MC,5.507456024487813,96
sign_test_og_cel0.6,chunk_18,46,cosine_similarity,-0.11517053283751005,96
sign_test_og_cel0.6,chunk_18,46,kl_to_gaussian,1.1599982137585967,96
sign_test_og_cel0.6,chunk_18,46,wt_mean,-0.0005871199537067999,96
sign_test_og_cel0.6,chunk_18,47,GR,10.44721949348847,96
sign_test_og_cel0.6,chunk_18,47,IPC,9.190023008983399,96
sign_test_og_cel0.6,chunk_18,47,KR,5.618067003786564,96
sign_test_og_cel0.6,chunk_18,47,MC,5.5430004720886545,96
sign_test_og_cel0.6,chunk_18,47,cosine_similarity,-0.1252528056502342,96
sign_test_og_cel0.6,chunk_18,47,kl_to_gaussian,1.1599980971827988,96
sign_test_og_cel0.6,chunk_18,47,wt_mean,-0.0006528168378280999,96
sign_test_og_cel0.6,chunk_19,48,GR,8.723177341123423,96
sign_test_og_cel0.6,chunk_19,48,IPC,9.705310694915802,96
sign_test_og_cel0.6,chunk_19,48,KR,4.842905829350154,96
sign_test_og_cel0.6,chunk_19,48,MC,5.447785747547944,96
sign_test_og_cel0.6,chunk_19,48,cosine_similarity,-0.1228614971041679,96
sign_test_og_cel0.6,chunk_19,48,kl_to_gaussian,1.1599981893687428,96
sign_test_og_cel0.6,chunk_19,48,wt_mean,-0.000576217360503475,96
sign_test_og_cel0.6,chunk_19,49,GR,23.68202170729637,96
sign_test_og_cel0.6,chunk_19,49,IPC,11.1679991666764,96
sign_test_og_cel0.6,chunk_19,49,KR,12.19910991191864,96
sign_test_og_cel0.6,chunk_19,49,MC,6.856675488253434,96
sign_test_og_cel0.6,chunk_19,49,cosine_similarity,-0.11646311916410917,96
sign_test_og_cel0.6,chunk_19,49,kl_to_gaussian,1.159998199766782,96
sign_test_og_cel0.6,chunk_19,49,wt_mean,-0.0009104463388211499,96
sign_test_og_cel0.6,chunk_2,6,GR,11.633969003955523,96
sign_test_og_cel0.6,chunk_2,6,IPC,10.170722289515888,96
sign_test_og_cel0.6,chunk_2,6,KR,6.408570232490699,96
sign_test_og_cel0.6,chunk_2,6,MC,6.105650515606006,96
sign_test_og_cel0.6,chunk_2,6,cosine_similarity,-0.1481964215636253,96
sign_test_og_cel0.6,chunk_2,6,kl_to_gaussian,1.1599981876065601,96
sign_test_og_cel0.6,chunk_2,6,wt_mean,-0.0007685506861889001,96
sign_test_og_cel0.6,chunk_2,7,GR,29.309366556505363,96
sign_test_og_cel0.6,chunk_2,7,IPC,13.413991491914047,96
sign_test_og_cel0.6,chunk_2,7,KR,15.028673388063908,96
sign_test_og_cel0.6,chunk_2,7,MC,8.026821802059809,96
sign_test_og_cel0.6,chunk_2,7,cosine_similarity,-0.1399237848818302,96
sign_test_og_cel0.6,chunk_2,7,kl_to_gaussian,1.1599982060393823,96
sign_test_og_cel0.6,chunk_2,7,wt_mean,-0.00117702550778625,96
sign_test_og_cel0.6,chunk_2,8,GR,17.76397953927517,96
sign_test_og_cel0.6,chunk_2,8,IPC,10.177984084352639,96
sign_test_og_cel0.6,chunk_2,8,KR,8.930955263475576,96
sign_test_og_cel0.6,chunk_2,8,MC,6.001088658968608,96
sign_test_og_cel0.6,chunk_2,8,cosine_similarity,-0.1383080445230007,96
sign_test_og_cel0.6,chunk_2,8,kl_to_gaussian,1.1599981696421138,96
sign_test_og_cel0.6,chunk_2,8,wt_mean,-0.00089553564612285,96
