mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel1.0,chunk_5,17,MC,0.30602401347215274,96
sign_test_og_cel1.0,chunk_6,18,GR,0.5288996016111546,96
sign_test_og_cel1.0,chunk_6,18,IPC,0.2383282878324757,96
sign_test_og_cel1.0,chunk_6,18,KR,0.33746146789446785,96
sign_test_og_cel1.0,chunk_6,18,MC,0.3173485802767065,96
sign_test_og_cel1.0,chunk_6,19,GR,0.5270012708289161,96
sign_test_og_cel1.0,chunk_6,19,IPC,0.2137198640997983,96
sign_test_og_cel1.0,chunk_6,19,KR,0.3351649077245137,96
sign_test_og_cel1.0,chunk_6,19,MC,0.2869572219719199,96
sign_test_og_cel1.0,chunk_6,20,GR,0.5321527289198806,96
sign_test_og_cel1.0,chunk_6,20,IPC,0.2144018439409567,96
sign_test_og_cel1.0,chunk_6,20,KR,0.348870840399581,96
sign_test_og_cel1.0,chunk_6,20,MC,0.2876947551304553,96
sign_test_og_cel1.0,chunk_7,21,GR,0.5231566978360287,96
sign_test_og_cel1.0,chunk_7,21,IPC,0.27467675418278575,96
sign_test_og_cel1.0,chunk_7,21,KR,0.34710846237856186,96
sign_test_og_cel1.0,chunk_7,21,MC,0.3189294496731811,96
sign_test_og_cel1.0,chunk_7,22,GR,0.5522314574357026,96
sign_test_og_cel1.0,chunk_7,22,IPC,0.21813061408907194,96
sign_test_og_cel1.0,chunk_7,22,KR,0.36948460814065104,96
sign_test_og_cel1.0,chunk_7,22,MC,0.29153542811990735,96
sign_test_og_cel1.0,chunk_7,23,GR,0.5333612528453999,96
sign_test_og_cel1.0,chunk_7,23,IPC,0.19432709036443668,96
sign_test_og_cel1.0,chunk_7,23,KR,0.3487963908564176,96
sign_test_og_cel1.0,chunk_7,23,MC,0.2668574754679186,96
sign_test_og_cel1.0,chunk_8,24,GR,0.5259655861701575,96
sign_test_og_cel1.0,chunk_8,24,IPC,0.23401180403100563,96
sign_test_og_cel1.0,chunk_8,24,KR,0.34631468779667074,96
sign_test_og_cel1.0,chunk_8,24,MC,0.31519082937544624,96
sign_test_og_cel1.0,chunk_8,25,GR,0.4920670963997324,96
sign_test_og_cel1.0,chunk_8,25,IPC,0.26511592357390396,96
sign_test_og_cel1.0,chunk_8,25,KR,0.30309035245845395,96
sign_test_og_cel1.0,chunk_8,25,MC,0.33189102754644584,96
sign_test_og_cel1.0,chunk_8,26,GR,0.5424083596915104,96
sign_test_og_cel1.0,chunk_8,26,IPC,0.21894432080402854,96
sign_test_og_cel1.0,chunk_8,26,KR,0.3612322658658564,96
sign_test_og_cel1.0,chunk_8,26,MC,0.28770548688436465,96
sign_test_og_cel1.0,chunk_9,27,GR,0.5170112719543988,96
sign_test_og_cel1.0,chunk_9,27,IPC,0.2462956321910309,96
sign_test_og_cel1.0,chunk_9,27,KR,0.3362501886331215,96
sign_test_og_cel1.0,chunk_9,27,MC,0.3563888361609253,96
sign_test_og_cel1.0,chunk_9,28,GR,0.565000242928566,96
sign_test_og_cel1.0,chunk_9,28,IPC,0.20328945250349392,96
sign_test_og_cel1.0,chunk_9,28,KR,0.36720146038062057,96
sign_test_og_cel1.0,chunk_9,28,MC,0.2932541893115321,96
sign_test_og_cel1.0,chunk_9,29,GR,0.5087545502788582,96
sign_test_og_cel1.0,chunk_9,29,IPC,0.25038629642582005,96
sign_test_og_cel1.0,chunk_9,29,KR,0.32249318188214976,96
sign_test_og_cel1.0,chunk_9,29,MC,0.31995895758005766,96
