mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,25,IPC,0.31112145580783307,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,25,KR,0.7792907364849959,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,25,MC,0.48246606751438265,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,26,GR,0.7639463139897902,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,26,IPC,0.3261035783345973,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,26,KR,0.7780389610610815,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,26,MC,0.500328480381979,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,27,GR,0.7827482386035436,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,27,IPC,0.32721030868531,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,27,KR,0.7870922483946713,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,27,MC,0.511830491225449,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,28,GR,0.7916461473617549,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,28,IPC,0.32669993493475025,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,28,KR,0.7947213821017078,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,28,MC,0.4987039343712537,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,29,GR,0.7778855661381358,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,29,IPC,0.3345695337698856,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,29,KR,0.7981351766960489,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,29,MC,0.5147293531858662,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,30,GR,0.7733627872672229,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,30,IPC,0.321011906768491,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,30,KR,0.7820810066073283,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,30,MC,0.49853015471396905,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,31,GR,0.7781195766488465,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,31,IPC,0.321954111250843,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,31,KR,0.7876748680217394,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,31,MC,0.4833129074411468,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,32,GR,0.8033731486660912,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,32,IPC,0.33618578897398355,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,32,KR,0.7968983040305897,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,32,MC,0.4766923383644084,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,33,GR,0.7716887465371415,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,33,IPC,0.29420307005846824,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,33,KR,0.7899720768996685,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,33,MC,0.45023949155163995,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,34,GR,0.7621357955318258,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,34,IPC,0.30974722421467876,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,34,KR,0.7795421031399841,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_6,34,MC,0.48419322502967554,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,35,GR,0.798763212220972,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,35,IPC,0.3316740739111099,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,35,KR,0.795706802544955,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,35,MC,0.4855985417495197,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,36,GR,0.7621789101382026,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,36,IPC,0.32766547170652516,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,36,KR,0.7718457783153753,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,36,MC,0.48426724157203216,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,37,GR,0.7560081786542588,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,37,IPC,0.31822470653495943,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,37,KR,0.7714466653518678,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,37,MC,0.4715087907544899,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,38,GR,0.7792653262451442,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,38,IPC,0.31642082647446523,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,38,KR,0.7909364216111348,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,38,MC,0.5059740511229683,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,39,GR,0.7608901017150378,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,39,IPC,0.349499596962281,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,39,KR,0.7863220223228241,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_7,39,MC,0.5052963904326127,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,40,GR,0.7651780472655941,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,40,IPC,0.3542538198788202,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,40,KR,0.7842732995462125,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,40,MC,0.535877697101635,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,41,GR,0.7564662568206666,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,41,IPC,0.31463254933080365,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,41,KR,0.7833614813585585,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,41,MC,0.49648193609174696,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,42,GR,0.7805016492306629,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,42,IPC,0.3169528973677562,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,42,KR,0.759921542595898,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,42,MC,0.46370959948265167,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,43,GR,0.7760638634975453,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,43,IPC,0.34861640424685464,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,43,KR,0.7935302051253206,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,43,MC,0.4992620476394159,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,44,GR,0.7963784890989795,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,44,IPC,0.3258142518553126,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,44,KR,0.7935746715565223,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_8,44,MC,0.4840532304153175,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,45,GR,0.772559971398455,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,45,IPC,0.3302705415815806,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,45,KR,0.7734935755346325,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,45,MC,0.47908982170070913,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,46,GR,0.7949209064985694,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,46,IPC,0.32439224111217696,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,46,KR,0.7940479599569165,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,46,MC,0.48768374940405296,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,47,GR,0.7786402488957213,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,47,IPC,0.35427024419196873,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,47,KR,0.786764019001417,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,47,MC,0.5246299854113181,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,48,GR,0.7914959898020878,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,48,IPC,0.31079872518598983,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,48,KR,0.8052463114674332,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,48,MC,0.4928086836791379,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,49,GR,0.7968510379396709,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,49,IPC,0.32290417811444694,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,49,KR,0.8056709458575034,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_9,49,MC,0.49916233615131433,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.7098540200166673,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.41245054075786214,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.4767643999532169,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.42002364095333555,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.7250777459931897,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.40816635813336605,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.4937307663530696,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.41876686204699204,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.723111469885134,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.4123835716856802,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.49177112520257554,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.4164379657972269,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,GR,0.7199885977618403,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,IPC,0.41374112788031286,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,KR,0.4910894252988428,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,MC,0.40273940354582183,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,GR,0.7175831156239364,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,IPC,0.38031239931434074,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,KR,0.4869606529140462,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,MC,0.41238489696541303,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.7170844249971249,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.3916824029145582,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.48562767441591104,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.3895455293301591,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,GR,0.6972644996437112,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,IPC,0.3659701170208806,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,KR,0.4576719576445063,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,MC,0.41247127054854565,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,GR,0.6998650811936822,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,IPC,0.43313372313911935,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,KR,0.4703271684292957,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,MC,0.4354185373020391,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,GR,0.725272451524185,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,IPC,0.43078461655810507,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,KR,0.48906344805542706,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,MC,0.4404134410816952,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,GR,0.7353672988519989,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,IPC,0.4417435912748369,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,KR,0.5012974006785854,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,MC,0.4443028457694109,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,GR,0.7135377230089586,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,IPC,0.4152948270168418,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,KR,0.48007104380180704,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,MC,0.4317080484541892,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,GR,0.7065560832680847,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,IPC,0.4608455503192902,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,KR,0.48516445533755664,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,MC,0.44784699683961604,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,GR,0.7152895771803663,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,IPC,0.4087615744072004,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,KR,0.4842321183051737,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,MC,0.43164153647486264,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,GR,0.7305693361478207,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,IPC,0.43037090240396125,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,KR,0.49893735131689076,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,MC,0.42607395295270645,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,GR,0.7245078213498185,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,IPC,0.38149309602687526,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,KR,0.49112141261077574,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,MC,0.4092064450817167,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,GR,0.7069299748240503,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,IPC,0.4000524951293708,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,KR,0.47777389085627114,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,MC,0.3987761978576615,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,GR,0.7151888608220696,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,IPC,0.42244579969795176,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,KR,0.48344711021221715,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,MC,0.41493866770318955,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,GR,0.7139209866748416,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,IPC,0.42160146481802147,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,KR,0.4831637160942136,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,MC,0.43324170876621476,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,GR,0.7076761213709556,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,IPC,0.4396576044648114,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,KR,0.47638740419674774,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,MC,0.45673264268584396,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,GR,0.7144077966118599,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,IPC,0.41225185896391364,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,KR,0.4740038653296918,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,MC,0.4224571802257102,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,GR,0.719067121168336,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,IPC,0.42566931467304037,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,KR,0.4967216311382465,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,MC,0.4336379439143562,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,GR,0.6964774516244978,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,IPC,0.4089532235184131,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,KR,0.4780020113236248,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,MC,0.40121405429895657,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,GR,0.7268388948200074,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,IPC,0.4170181903183822,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,KR,0.4918778149359603,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,MC,0.41712719009344995,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,GR,0.7028963657252345,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,IPC,0.39915918298984865,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,KR,0.4684744995876802,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,MC,0.41444865013144194,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,GR,0.6989799277572784,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,IPC,0.4084583823309825,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,KR,0.4653924878995561,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,MC,0.4402629339799738,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,GR,0.7016075208567294,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,IPC,0.4495308646936543,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,KR,0.4771097951852428,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,MC,0.4463123622158348,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,GR,0.7102248964765776,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,IPC,0.4145840469310918,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,KR,0.47746204929108477,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,MC,0.43426613491853133,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,GR,0.7045171016865717,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,IPC,0.42032946332681387,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,KR,0.4744453130391205,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,MC,0.44917081678965953,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,GR,0.7158415414474716,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,IPC,0.4002903710272426,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,KR,0.48218706350413815,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,MC,0.40538658783052317,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,GR,0.6976717082686225,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,IPC,0.3853412154599376,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,KR,0.4789970866237997,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,MC,0.4121716381444079,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,GR,0.720775335950688,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,IPC,0.43949587498590476,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,KR,0.48411122383060573,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,MC,0.44727581800566546,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,GR,0.717052924969037,96
