mode,src,group_id,metric,mean,n_hparams
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,9,wt_mean,-0.0019332152733113,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,50,GR,46.920163045326866,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,50,IPC,16.96629700639296,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,50,KR,24.081999781231087,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,50,MC,10.48440724114577,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,50,cosine_similarity,-0.0116537155117839,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,50,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,50,wt_mean,-0.001901987416204,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,51,GR,45.07789100706577,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,51,IPC,17.0758070107917,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,51,KR,22.953443584342796,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,51,MC,10.467120056351026,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,51,cosine_similarity,-0.0105438416358083,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,51,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,51,wt_mean,-0.0018173361022490498,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,52,GR,49.15396519998709,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,52,IPC,17.342376750219092,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,52,KR,25.08170231928428,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,52,MC,10.998363450169563,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,52,cosine_similarity,-0.00998890120536085,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,52,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,52,wt_mean,-0.0018964906048495,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,53,GR,54.56554972628752,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,53,IPC,17.770332457677558,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,53,KR,28.15548911690712,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,53,MC,11.104748348395029,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,53,cosine_similarity,-0.0008324084919876751,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,53,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,53,wt_mean,-0.00196508271619675,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,54,GR,55.73036927729845,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,54,IPC,17.487548068945955,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,54,KR,29.075820696850617,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,54,MC,11.509084716439247,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,54,cosine_similarity,-0.01026637083850795,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,54,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,54,wt_mean,-0.00195132821681905,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,55,GR,55.417872766653694,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,55,IPC,18.060928186262007,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,55,KR,28.350034934779007,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,55,MC,11.136940268178781,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,55,cosine_similarity,-0.008879021974280425,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,55,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,55,wt_mean,-0.001959322806214875,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,56,GR,51.73840972036123,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,56,IPC,17.455371986841246,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,56,KR,26.725774737695854,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,56,MC,10.784398625294367,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,56,cosine_similarity,-0.00943396170623595,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,56,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,56,wt_mean,-0.001898480230011,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,57,GR,61.11451712002357,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,57,IPC,18.14502584414208,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,57,KR,31.372478385766346,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,57,MC,11.215915886064371,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,57,cosine_similarity,-0.0091564930044114,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,57,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,57,wt_mean,-0.00202201367937955,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,58,GR,50.74781256665786,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,58,IPC,16.857098164905242,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,58,KR,25.144983847935993,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,58,MC,10.348579078912735,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,58,cosine_similarity,-0.012208660831674876,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,58,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,58,wt_mean,-0.001891112508019375,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,59,GR,53.51787382860979,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,59,IPC,17.423153984539606,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,59,KR,27.902022148172062,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,59,MC,10.831201086441675,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,59,cosine_similarity,-0.013596002478152477,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,59,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,59,wt_mean,-0.001939329638844325,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,60,GR,53.423649614055954,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,60,IPC,17.143254139067242,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,60,KR,27.699923743804295,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,60,MC,10.681464490791162,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,60,cosine_similarity,-0.00693673698697235,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,60,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,60,wt_mean,-0.0019131587760056752,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,61,GR,51.83002298822006,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,61,IPC,17.408076981530424,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,61,KR,25.93625604858001,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,61,MC,10.412068384389082,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,61,cosine_similarity,-0.007769144722260475,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,61,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,61,wt_mean,-0.00191602969425725,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,62,GR,52.28854486594597,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,62,IPC,18.030552061489008,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,62,KR,26.888084429005783,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,62,MC,11.129342471559843,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,62,cosine_similarity,-0.011098778573796075,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,62,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,62,wt_mean,-0.00193703686818475,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,63,GR,53.139689149955906,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,63,IPC,17.986404195947433,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,63,KR,27.355704468985397,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,63,MC,11.029585175216198,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,63,cosine_similarity,-0.0110987764783203,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,63,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,63,wt_mean,-0.0019343854510225,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,64,GR,53.58300693333149,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,64,IPC,17.29102275429234,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,64,KR,27.853646193941433,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,64,MC,11.159387057026228,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,64,cosine_similarity,-0.0049944506026804005,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,64,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,64,wt_mean,-0.00193902416503985,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,65,GR,52.39761201788982,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,65,IPC,17.191958444122744,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,65,KR,26.957205186287563,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,65,MC,10.61388586461544,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,65,cosine_similarity,-0.0122086571063846,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,65,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,65,wt_mean,-0.00193351131747475,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,66,GR,50.654885224998,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,66,IPC,17.202935447615086,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,66,KR,25.901725932955742,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,66,MC,10.698729907472929,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,66,cosine_similarity,-0.0061043291352689,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,66,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,66,wt_mean,-0.0019191162136848502,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,67,GR,50.533575877547264,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,67,IPC,17.26560681076227,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,67,KR,25.81775264441967,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,67,MC,10.747963498036066,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,67,cosine_similarity,-0.00721420708578075,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,67,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,67,wt_mean,-0.001913294749101575,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,68,GR,54.782427445054054,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,68,IPC,17.41246846554103,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,68,KR,28.743005809684593,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,68,MC,10.948215695718924,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,68,cosine_similarity,-0.009433962171897224,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,68,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,68,wt_mean,-0.0019614717457443,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,69,GR,52.21651298801104,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,69,IPC,17.690144716129662,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,69,KR,26.438738383352757,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,69,MC,11.003757648169994,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,69,cosine_similarity,-0.007214204175397701,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,69,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,69,wt_mean,-0.001909060665639075,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,70,GR,56.603928258021675,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,70,IPC,16.792405569206988,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,70,KR,28.576688167949516,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,70,MC,10.518791933854422,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,70,cosine_similarity,-0.0088790233712643,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,70,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,70,wt_mean,-0.0019346527114975753,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,71,GR,47.34652786205212,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,71,IPC,18.13663564875379,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,71,KR,24.425738061467808,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,71,MC,10.98605939000845,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,71,cosine_similarity,-0.012208655942231375,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,71,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,71,wt_mean,-0.001907701866002725,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,72,GR,52.90306808551153,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,72,IPC,17.644228192101334,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,72,KR,27.852886366347473,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,72,MC,11.367244007686773,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,72,cosine_similarity,-0.008601551642641375,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,72,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,72,wt_mean,-0.00192129772040055,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,73,GR,51.679844523469605,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,73,IPC,17.47863621489569,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,73,KR,26.881924510002136,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,73,MC,11.278430501619974,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,73,cosine_similarity,-0.006104327854700349,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,73,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,73,wt_mean,-0.0019215965585317252,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,74,GR,49.70175459484259,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,74,IPC,17.249445956030886,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,74,KR,24.889661592741806,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,74,MC,10.275632257262865,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,74,cosine_similarity,-0.0069367361720651,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,74,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,74,wt_mean,-0.0018796679214573748,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,75,GR,51.49869900445143,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,75,IPC,17.69014340840159,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,75,KR,26.545637279748917,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,75,MC,11.143220116694769,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,75,cosine_similarity,-0.006659266306087325,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,75,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,75,wt_mean,-0.0019209020538255251,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,76,GR,55.56757378578186,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,76,IPC,17.831916267683066,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,76,KR,29.373382901151974,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,76,MC,11.319032994409403,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,76,cosine_similarity,-0.00471698027104135,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,76,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,76,wt_mean,-0.00198297292808995,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,77,GR,54.99657486875852,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,77,IPC,17.420005688300538,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,77,KR,29.051271706819534,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,77,MC,10.941920223335424,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,77,cosine_similarity,-0.003607103659305675,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,77,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,77,wt_mean,-0.0019522978982421748,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,78,GR,53.03616640716791,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,78,IPC,17.960086196287765,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,78,KR,26.610418503483135,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,78,MC,11.246765996019045,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,78,cosine_similarity,-0.00971143227070565,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,78,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,78,wt_mean,-0.001889503822894725,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,79,GR,46.9943351422747,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,79,IPC,17.64961752765169,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,79,KR,23.728394962847233,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,79,MC,10.870236297448477,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,79,cosine_similarity,-0.009156492073088824,96
